,timestamp,hive,time_slice,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_crest_mean,spectral_crest_std,spectral_entropy_mean,spectral_entropy_std,spectral_skewness_mean,spectral_skewness_std,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_flux_mean,spectral_flux_std,mel_frequency_cepstral_coefficients_0_mean,mel_frequency_cepstral_coefficients_0_std,mel_frequency_cepstral_coefficients_1_mean,mel_frequency_cepstral_coefficients_1_std,mel_frequency_cepstral_coefficients_2_mean,mel_frequency_cepstral_coefficients_2_std,mel_frequency_cepstral_coefficients_3_mean,mel_frequency_cepstral_coefficients_3_std,mel_frequency_cepstral_coefficients_4_mean,mel_frequency_cepstral_coefficients_4_std,mel_frequency_cepstral_coefficients_5_mean,mel_frequency_cepstral_coefficients_5_std,mel_frequency_cepstral_coefficients_6_mean,mel_frequency_cepstral_coefficients_6_std,mel_frequency_cepstral_coefficients_7_mean,mel_frequency_cepstral_coefficients_7_std,mel_frequency_cepstral_coefficients_8_mean,mel_frequency_cepstral_coefficients_8_std,mel_frequency_cepstral_coefficients_9_mean,mel_frequency_cepstral_coefficients_9_std,mel_frequency_cepstral_coefficients_10_mean,mel_frequency_cepstral_coefficients_10_std,mel_frequency_cepstral_coefficients_11_mean,mel_frequency_cepstral_coefficients_11_std,mel_frequency_cepstral_coefficients_12_mean,mel_frequency_cepstral_coefficients_12_std,chroma_0_mean,chroma_0_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,zero_crossing_rate_mean,zero_crossing_rate_std,root_mean_square_energy_mean,root_mean_square_energy_std,low_root_mean_square_energy_mean,low_root_mean_square_energy_std,low_spectral_centroid_mean,low_spectral_centroid_std,low_spectral_bandwidth_mean,low_spectral_bandwidth_std,middle_root_mean_square_energy_mean,middle_root_mean_square_energy_std,middle_spectral_centroid_mean,middle_spectral_centroid_std,middle_spectral_bandwidth_mean,middle_spectral_bandwidth_std,high_root_mean_square_energy_mean,high_root_mean_square_energy_std,high_spectral_centroid_mean,high_spectral_centroid_std,high_spectral_bandwidth_mean,high_spectral_bandwidth_std,low_to_middle_energy_ratio_mean,low_to_middle_energy_ratio_std,low_to_high_energy_ratio_mean,low_to_high_energy_ratio_std,middle_to_high_energy_ratio_mean,middle_to_high_energy_ratio_std,low_modulation_energy,low_peak_modulation_frequency,middle_modulation_energy,middle_peak_modulation_frequency,high_modulation_energy,high_peak_modulation_frequency
10,2026-03-08 03:00:00,hive_06,03-04,1579.8811870968295,400.6434615147355,2053.288576246177,290.64400322940634,3916.47701069593,925.0019018346566,0.040470853447914124,0.11203698068857193,61.42372512817383,37.29548645019531,7.866405487060547,1.211244821548462,1.5768291069093368,0.3845713507657268,4.486538998316265,1.1744325852925985,0.050334935862447326,0.09758665965669659,-357.5321350097656,35.586849212646484,103.64147186279297,17.584121704101562,28.831270217895508,7.337663650512695,13.604890823364258,5.135015964508057,6.616417407989502,3.918236255645752,8.371983528137207,3.3974242210388184,5.425603866577148,3.5321855545043945,-1.2784428596496582,3.719754457473755,-1.842458724975586,3.1290369033813477,0.43874305486679077,3.0957791805267334,-1.855256199836731,2.916466474533081,-4.226109504699707,2.7059710025787354,1.2482010126113892,2.5407533645629883,0.41065219044685364,0.2025318294763565,0.4048631191253662,0.18604551255702972,0.4442289173603058,0.18913927674293518,0.503632128238678,0.20679615437984467,0.6021949052810669,0.23405759036540985,0.6697022318840027,0.23575648665428162,0.6640719771385193,0.2338140457868576,0.6453876495361328,0.22905240952968597,0.6999504566192627,0.241267591714859,0.7582980394363403,0.25224432349205017,0.639269232749939,0.2415643036365509,0.47979244589805603,0.2099514752626419,0.05794317787192666,0.011485348890489433,0.0009535609278827906,0.0007968509453348815,0.000634627474937588,0.0003893747925758362,97.78166427891935,11.395878422220655,33.417318177693055,4.345533561067333,0.000557091785594821,0.0004622148990165442,242.93060055860812,27.70007031691042,65.82998094303302,7.930189184834646,0.00034813437378033996,0.0004168981104157865,422.39088498562273,47.83561626858792,103.0834266735402,11.924356175053944,1.1707767248153687,0.39688190817832947,1.9001199007034302,0.6855723857879639,1.6093848943710327,0.29233384132385254,7241136.630424412,1.4633398370659425,14226697.830494128,1.3780616802741346,14178892.272833113,1.0344490419957422
11,2026-03-08 04:00:00,hive_06,04-05,1574.658334491837,264.6797207773695,2063.820887824201,225.90857539781848,3952.774968745659,753.1188086319304,0.032754890620708466,0.07798489928245544,52.38484573364258,15.54900074005127,8.094722747802734,0.7560601234436035,1.5886747391622593,0.281727328709348,4.463217585748165,0.94152042670055,0.045361091722652125,0.06968103984934035,-358.8237609863281,26.296878814697266,105.13648223876953,12.475197792053223,28.022260665893555,6.531620979309082,13.07874870300293,4.8027215003967285,6.407973289489746,3.8773751258850098,7.692005634307861,3.2269206047058105,4.815549373626709,3.214599370956421,-0.8287761807441711,3.4562366008758545,-1.939465880393982,3.215315341949463,1.2720507383346558,2.6418585777282715,-1.7371646165847778,2.5732266902923584,-4.143288612365723,2.4024906158447266,1.7426685094833374,2.333895206451416,0.3506372570991516,0.13373596966266632,0.3542950451374054,0.13065066933631897,0.39800259470939636,0.13854223489761353,0.46186596155166626,0.15596185624599457,0.5675820708274841,0.18679986894130707,0.6595760583877563,0.21143180131912231,0.6856802701950073,0.2202896922826767,0.708588182926178,0.2108755260705948,0.7894081473350525,0.18993206322193146,0.832484781742096,0.18800896406173706,0.6539075374603271,0.1945255547761917,0.4374849200248718,0.15797282755374908,0.06076366509237394,0.008169026534603985,0.0008726957603357732,0.0005599110154435039,0.0005691602709703147,0.0002557469706516713,98.51118198179655,8.277525329782812,33.80716784949314,3.065537597406125,0.000517163542099297,0.0003204985987395048,243.56478823359132,19.867121427858894,67.35886719675123,5.885485486865219,0.00033782413811422884,0.0003019322466570884,427.7068604630071,34.17837000506422,103.12733083792614,8.921394104767357,1.1143887042999268,0.21404209733009338,1.7523720264434814,0.40380859375,1.5632600784301758,0.2531995177268982,5296174.264020562,1.7675078555904693,9414292.896068703,1.015560069155863,9184267.599206802,1.0402824012551166
12,2026-03-08 05:00:00,hive_06,05-06,1532.3350154976101,275.4104048457537,2061.1363941029417,222.5016116262119,3894.7805250729266,762.9257977791932,0.029126979410648346,0.07843898981809616,66.1385269165039,37.37353515625,7.744173049926758,1.012147307395935,1.61594022884233,0.2999138754962309,4.545765524656222,1.0156167367208482,0.048332790071684166,0.06973811914657589,-364.041748046875,26.32491683959961,105.14564514160156,12.728562355041504,32.146583557128906,6.840616226196289,14.944267272949219,4.940939903259277,6.361853122711182,4.00412654876709,8.488316535949707,3.506157159805298,6.207944869995117,3.4907758235931396,0.2460465431213379,3.3911802768707275,-0.5394376516342163,2.9779326915740967,2.732116222381592,2.679678201675415,-1.3038746118545532,2.9314181804656982,-2.9611973762512207,2.6428728103637695,2.1632165908813477,2.2501299381256104,0.3537854850292206,0.162449449300766,0.35894775390625,0.16325733065605164,0.4113188683986664,0.17673331499099731,0.46365025639533997,0.1911223828792572,0.5512236952781677,0.2127326875925064,0.6475282311439514,0.22256678342819214,0.647466778755188,0.216416597366333,0.6406903862953186,0.22256219387054443,0.7359967231750488,0.22907599806785583,0.7933049201965332,0.23801858723163605,0.6203513145446777,0.22394008934497833,0.43568578362464905,0.18775881826877594,0.05469898597027365,0.011690356063451363,0.0009425797616131604,0.0005929545732215047,0.0006675613694824278,0.00034427238279022276,96.0458393376821,8.540641280431933,33.46241247738171,3.2312403486207457,0.0005068529862910509,0.00031323041184805334,242.24435946385537,19.497424273259966,66.61712055976194,5.660712189694681,0.00031224239501170814,0.0002932686184067279,428.03954661044156,34.121342331718374,103.85988478435459,8.577420279471555,1.3160936832427979,0.4659126400947571,2.1835134029388428,0.864494800567627,1.6393591165542603,0.22336243093013763,6894330.981556663,1.0538935728603238,11968485.656781372,1.3141725074333663,12203683.33181306,1.0108378259458932
13,2026-03-08 06:00:00,hive_06,06-07,1575.4797331624918,338.3002007457598,2076.6216063995485,288.16026910177453,4008.3713015696626,867.4917787392285,0.038788121193647385,0.110940121114254,56.66517639160156,22.238927841186523,7.931075096130371,1.0435348749160767,1.5532768614245216,0.33400438950926664,4.332590179520237,1.0236737300359462,0.04290244952004632,0.0949585921679088,-371.4170837402344,33.55891418457031,103.43292236328125,15.87142562866211,32.013980865478516,7.295042514801025,14.109594345092773,4.742112636566162,6.262514591217041,3.5762979984283447,7.670866966247559,3.090113639831543,5.660836219787598,3.090646505355835,-0.272799551486969,2.976229190826416,-0.7296059131622314,2.673147201538086,2.657650947570801,2.361422061920166,-2.33085298538208,2.391223907470703,-3.017514944076538,2.312232732772827,1.7107998132705688,2.1747591495513916,0.35684478282928467,0.14916221797466278,0.36493077874183655,0.15139919519424438,0.41571739315986633,0.15483129024505615,0.475406676530838,0.16991625726222992,0.5864099860191345,0.19120757281780243,0.7107170820236206,0.21286369860172272,0.7263787388801575,0.21310503780841827,0.6973863840103149,0.20805585384368896,0.7386016845703125,0.20541022717952728,0.7866865992546082,0.2174370437860489,0.6507650017738342,0.20861656963825226,0.4658326208591461,0.18241162598133087,0.057700383733851925,0.009931402033432018,0.0008178178104571998,0.0007557200151495636,0.0005527333123609424,0.00034847084316425025,96.43568894483157,11.205191567033312,33.567147949876734,4.120086433660036,0.0004675219242926687,0.00042681326158344746,241.7421452434413,27.47068162427017,66.64429545647126,7.743410384284814,0.0002980251156259328,0.00040548283141106367,424.0725182093884,48.05207472597657,102.85178549118643,11.876246662548269,1.1845406293869019,0.28411665558815,1.881278157234192,0.447532057762146,1.5743249654769897,0.22435921430587769,5939164.775546426,1.1891719518753416,10748163.085112272,2.2986213272058986,10834352.825492952,1.6794519086751498
14,2026-03-08 07:00:00,hive_06,07-08,1522.2871057429516,283.11741362611656,2065.828998425404,239.54972579612036,3878.7613557438535,848.5327345720906,0.0272125992923975,0.07813064754009247,73.40736389160156,41.51691436767578,7.6037373542785645,0.9931884407997131,1.6305780284031484,0.31455927458079747,4.598211487223417,1.0780329721557054,0.048565110251212275,0.06779232644253678,-365.97662353515625,26.66642951965332,106.13455200195312,13.051224708557129,32.69261932373047,6.645601272583008,15.272201538085938,4.855961322784424,8.693241119384766,3.599996566772461,8.210415840148926,3.3731110095977783,5.564125061035156,3.566373586654663,0.48550084233283997,3.584092617034912,-0.3410736322402954,2.953409433364868,3.584294557571411,2.537099599838257,-1.468266487121582,2.7674331665039062,-2.0901787281036377,2.5301525592803955,2.4595088958740234,2.407313823699951,0.3410321772098541,0.18770870566368103,0.32999131083488464,0.15366274118423462,0.389271080493927,0.1678154319524765,0.46246299147605896,0.19586306810379028,0.5806183815002441,0.2280508577823639,0.7033262252807617,0.250500351190567,0.6939040422439575,0.2423248142004013,0.6303589344024658,0.23047344386577606,0.6615283489227295,0.22715246677398682,0.7252839803695679,0.24601785838603973,0.6016054749488831,0.23717829585075378,0.4263691008090973,0.19903969764709473,0.051355717808028896,0.009497182630203698,0.0009468407952226698,0.00056290696375072,0.0006906125345267355,0.00031252039480023086,95.70729737569278,8.074374607340857,32.71328282177938,3.2895922865741416,0.000492210267111659,0.0003080021124333143,244.01192630089952,19.91337530983906,66.99429896424122,5.603187323600176,0.0003156062448397279,0.0002947701432276517,426.5137537038985,34.006718925814155,103.97417446487988,8.563460670948192,1.4099831581115723,0.4206516742706299,2.2529799938201904,0.7527413964271545,1.582587718963623,0.2194298654794693,6805314.634043528,1.216394295085756,11772578.325023036,1.0877826123671661,12231064.598072618,1.386950608669372
15,2026-03-08 08:00:00,hive_06,08-09,1527.5752677106025,286.8283669508144,2071.0912354791903,235.49897308162312,3887.3343519933323,823.6866244268654,0.02831515297293663,0.0784333348274231,62.43682861328125,22.186710357666016,7.823594570159912,0.7962350249290466,1.6293337740484977,0.31224801245287076,4.592866013996496,1.0562138417006408,0.048459246922048914,0.06739335362424995,-362.8487243652344,26.972116470336914,105.92068481445312,13.127138137817383,33.188865661621094,6.497955799102783,16.09447479248047,4.9718708992004395,8.230298042297363,3.9410226345062256,7.327569007873535,3.4383578300476074,4.908500671386719,3.7178666591644287,-0.5800672173500061,3.7863142490386963,-0.6060894727706909,2.9310688972473145,3.3658816814422607,2.670607089996338,-0.1334872543811798,2.880514621734619,-2.7259697914123535,2.4839234352111816,3.2113375663757324,2.372286796569824,0.3926072418689728,0.16100023686885834,0.4518601894378662,0.1588335633277893,0.5171507000923157,0.17674870789051056,0.6092092990875244,0.19668155908584595,0.733934223651886,0.21066434681415558,0.7530650496482849,0.2029155045747757,0.7025113105773926,0.19787220656871796,0.7280445098876953,0.20816586911678314,0.7566520571708679,0.22333557903766632,0.6214424967765808,0.2086247354745865,0.4458666145801544,0.16804403066635132,0.3787454664707184,0.17738845944404602,0.0529204924295041,0.007808036817727228,0.0009426259202882648,0.0005468519520945847,0.0006629273993894458,0.0002650600508786738,94.95598248034119,8.086577562407863,33.325297075709564,3.019569928094959,0.0005050364416092634,0.0003128834068775177,245.07919847618805,20.12626298915553,67.74236957897801,5.774671062158995,0.0003396401007194072,0.0002995164250023663,426.84250112212374,34.13327354508326,103.21142434199272,8.532807708302522,1.3293278217315674,0.28217294812202454,2.026444911956787,0.4985602796077728,1.5128082036972046,0.22956429421901703,5826631.024593236,1.5383401704007573,9356230.09130506,1.2069498086658164,9287513.012055427,1.1161160716269851
16,2026-03-08 09:00:00,hive_06,09-10,1684.4563769336528,453.35465795169534,2164.158895203762,266.2320066259721,4324.336713432421,955.4401363348464,0.03426390886306763,0.0811658427119255,74.26799774169922,46.73111343383789,7.562465190887451,1.1109659671783447,1.4486365256523994,0.40706779843716817,4.024341347698612,1.1071529361708574,0.05389211541200855,0.06802134887396959,-353.3551940917969,29.770227432250977,98.47148895263672,16.484540939331055,35.06700897216797,8.37131118774414,16.372905731201172,6.178353309631348,9.873759269714355,4.604127407073975,8.111465454101562,3.765268325805664,6.000913619995117,3.7682485580444336,2.60952091217041,3.637193202972412,-0.3797173798084259,3.1699092388153076,4.367003440856934,3.0218958854675293,-0.015557784587144852,3.102436065673828,-3.549973964691162,2.952681303024292,3.9478256702423096,2.619205951690674,0.3844270408153534,0.19517986476421356,0.4034852981567383,0.19285595417022705,0.4463123381137848,0.20290696620941162,0.5132169723510742,0.2234000861644745,0.614410400390625,0.23485630750656128,0.7380264401435852,0.23009969294071198,0.7529754638671875,0.23053044080734253,0.6414963006973267,0.2318549007177353,0.6544479131698608,0.2548195719718933,0.6672630310058594,0.2704734206199646,0.5311891436576843,0.225271075963974,0.42529433965682983,0.20285829901695251,0.05296957910820947,0.010988776908280089,0.0010558734647929668,0.0005782756488770247,0.0007931592990644276,0.0003434054087847471,93.24295168255588,8.217071486214566,32.635482658124545,3.3709074498176803,0.0005016320501454175,0.0003150486445520073,244.51224035218843,19.689307945285474,67.58287241209221,5.704487600856026,0.0003243568353354931,0.0002917354286182672,425.089631748595,33.94721912773271,104.01954647275986,8.630273274610177,1.613874912261963,0.5757913589477539,2.504120111465454,0.8794280290603638,1.5536940097808838,0.21863795816898346,7424482.464065878,1.1911164049618,11867216.911369044,1.2158387370610537,12201209.414333332,1.0050044666865185
17,2026-03-08 10:00:00,hive_06,10-11,1571.1625285849977,322.96688748655725,2102.718563120386,176.1257686900909,3995.370190304209,810.4984817512478,0.022560253739356995,0.022762242704629898,84.95053100585938,70.52722930908203,7.419810771942139,0.980879545211792,1.5842342643270686,0.3359745276550799,4.46093606503855,1.0793387951660594,0.05369964042961275,0.022455498538346573,-357.2245178222656,17.44261360168457,103.17798614501953,12.869542121887207,34.83792495727539,7.0878472328186035,18.089773178100586,5.7229204177856445,8.188692092895508,4.4691972732543945,8.962470054626465,3.9496536254882812,5.850103378295898,3.706221580505371,0.18857227265834808,4.082643032073975,1.7467951774597168,3.655958652496338,4.195350170135498,2.92541241645813,-0.7355891466140747,2.8045148849487305,-1.8219773769378662,3.046661615371704,2.1135101318359375,2.86698842048645,0.36162152886390686,0.17503969371318817,0.4031964838504791,0.19080014526844025,0.47255614399909973,0.21314868330955505,0.5639292597770691,0.24503904581069946,0.6595091819763184,0.26875755190849304,0.7015125155448914,0.26285287737846375,0.6715081334114075,0.2411828637123108,0.6857962012290955,0.24059075117111206,0.6798473596572876,0.2495616376399994,0.5485525727272034,0.22751742601394653,0.42096632719039917,0.1892748475074768,0.3714117109775543,0.17652781307697296,0.05003152347548271,0.009984196897978396,0.0011006570421159267,0.0005913965869694948,0.0008649769006296992,0.0005929189501330256,94.7672737225228,3.583515128796228,31.895264040778734,2.2406777373286664,0.0004981358652003109,0.00015403715951833874,246.44536624241357,4.936202663228713,68.39647336268082,2.5469610646301066,0.0003226654080208391,5.5724187404848635e-05,428.0540744927604,6.055157625431445,104.15207596476216,2.5478140072608153,1.7076486349105835,0.5672865509986877,2.6666486263275146,1.3641393184661865,1.5443133115768433,0.28181618452072144,6494140.807195218,13.500893337303722,6296180.016194588,1.3455615358290482,4736576.453541718,1.7516744518864529
18,2026-03-08 11:00:00,hive_06,11-12,1465.310199944969,425.54732685523896,2013.822374089108,301.31525968342646,3628.918877621892,996.7557711487365,0.03148039057850838,0.1111965924501419,82.94728088378906,44.68098068237305,7.315228462219238,1.218195915222168,1.7012479749978513,0.43637119566345195,4.9472369440837785,1.3759627372834138,0.06269535501809033,0.09609958262952485,-356.6398010253906,35.5695686340332,107.4278564453125,18.384889602661133,34.90547561645508,8.112944602966309,15.71755599975586,5.452695369720459,8.13512897491455,4.330115795135498,8.85627555847168,3.8663508892059326,5.390005111694336,3.2412045001983643,-1.1317025423049927,3.1598331928253174,1.3433947563171387,3.2657253742218018,2.3327670097351074,2.8278796672821045,-1.9914613962173462,2.8360683917999268,-1.5595217943191528,2.9094767570495605,-0.16918352246284485,2.8131215572357178,0.36843055486679077,0.21135270595550537,0.302018940448761,0.18874378502368927,0.2940993010997772,0.18032371997833252,0.33425065875053406,0.19969351589679718,0.4175795912742615,0.23937655985355377,0.523041307926178,0.2709008753299713,0.6100836396217346,0.2704162299633026,0.6725291013717651,0.2580847144126892,0.6981446146965027,0.2655913531780243,0.6326661705970764,0.27794185280799866,0.5189443230628967,0.2675934135913849,0.4381372630596161,0.244144007563591,0.046632830948742876,0.010606734905798889,0.0011918101226910949,0.000813735940027982,0.0008556119864806533,0.00046209158608689904,96.35229732901111,11.511573806034203,32.34771227402643,4.748380966956335,0.0006504682824015617,0.00046984132495708764,240.3055315361921,27.30542365398387,64.62111133518098,7.620880716863069,0.0003648583951871842,0.00040734506910666823,423.56476065796295,47.45639792133201,101.86816139901396,11.62525911927468,1.37453293800354,0.5481204986572266,2.3857381343841553,0.8796740174293518,1.7727080583572388,0.4589468538761139,8224098.9575851355,1.0561158049591333,14108720.173560865,1.0836159271818986,14001189.662228048,1.1744496642207298
19,2026-03-08 12:00:00,hive_06,12-13,1447.1882277116817,340.7798080823059,2015.3102598229289,248.8052045946935,3600.066814835394,923.5118573663344,0.02556106448173523,0.0795459896326065,69.76924896240234,47.19055938720703,7.719632148742676,0.9685126543045044,1.7479122027250589,0.3970310289157155,5.087127960118517,1.460977220789842,0.0596270107011246,0.0747338441456577,-355.04071044921875,26.834720611572266,110.33251190185547,15.438432693481445,36.31585693359375,7.022218704223633,14.830589294433594,5.14341402053833,7.124794960021973,4.5207414627075195,7.905314922332764,3.738236904144287,4.487480163574219,3.2556872367858887,-1.0770885944366455,3.0626609325408936,0.7676527500152588,3.1317009925842285,1.8535808324813843,2.9499175548553467,-2.154907464981079,2.5860977172851562,-1.966591715812683,2.689718246459961,0.20732958614826202,2.6708285808563232,0.3817978501319885,0.18614405393600464,0.33668482303619385,0.17254625260829926,0.36960598826408386,0.18865682184696198,0.43606147170066833,0.20803849399089813,0.5397585034370422,0.2397201657295227,0.6171858310699463,0.2447299063205719,0.684006929397583,0.23101688921451569,0.7555549740791321,0.22184355556964874,0.7513943910598755,0.23403100669384003,0.6336055397987366,0.24146775901317596,0.5341647267341614,0.23366816341876984,0.4790690541267395,0.22162215411663055,0.049874800319488814,0.008854829735496469,0.0011470671743154526,0.0007405670476146042,0.0007700718124397099,0.000536801409907639,97.01642147584836,8.707279186305572,34.1400060775035,3.603213577231969,0.0006785707664676011,0.00038136044167913496,241.32628804489823,19.652899480741848,65.09140188019089,5.653260542424985,0.0003841070574708283,0.00029322251793928444,427.86121407140377,33.980185461141176,101.53013409121891,8.354788364584971,1.1455326080322266,0.38273975253105164,1.9883008003234863,0.6997710466384888,1.756887674331665,0.36662063002586365,6846633.437338714,13.047002431121916,10561780.058935108,1.519451197560878,9308893.717323765,1.0336157049586887
20,2026-03-08 13:00:00,hive_06,13-14,1607.2898721803779,392.7540996443301,2120.9487338684803,195.99275491564916,4072.637866370329,892.0926166537303,0.026241060346364975,0.025986144319176674,65.69097137451172,35.85765075683594,7.838375091552734,0.7529464960098267,1.5706846994967785,0.38722843416840397,4.42477190204893,1.208851182356202,0.05447534139273663,0.03908492155776386,-352.76434326171875,18.044809341430664,104.30348205566406,13.95740795135498,35.46060562133789,7.195419788360596,13.781925201416016,4.742196559906006,7.129274368286133,4.340895175933838,8.908415794372559,4.308993816375732,5.485781669616699,4.076146602630615,0.1776205152273178,3.5247538089752197,0.9481707811355591,3.1226141452789307,2.2729415893554688,3.018895149230957,-1.289259433746338,2.699768543243408,-1.4049285650253296,2.61641001701355,0.5336917042732239,2.527019739151001,0.42653629183769226,0.18561342358589172,0.3779205083847046,0.16239352524280548,0.41641807556152344,0.17395231127738953,0.48172733187675476,0.1884157806634903,0.580418050289154,0.21251055598258972,0.6575084924697876,0.22064854204654694,0.6530821323394775,0.2139226794242859,0.6877400279045105,0.2065533846616745,0.7831511497497559,0.20489653944969177,0.7733933329582214,0.21668560802936554,0.6246828436851501,0.20973892509937286,0.517733633518219,0.2115945667028427,0.054711166481455756,0.009317471188747269,0.0010525188408792019,0.0005503380089066923,0.0007429799879901111,0.0005062945419922471,95.78739291683644,4.1574543511773205,33.39623460874541,2.0374013856287485,0.000557300285436213,0.00016752192459534854,244.6144862417874,4.485313117004898,66.19889748565053,2.171980444577534,0.00033937726402655244,7.136904605431482e-05,431.22991198668535,5.110353719380665,103.3547479536165,2.6243723582605716,1.3379826545715332,0.4475085437297821,2.1827855110168457,0.8151001334190369,1.6447521448135376,0.23371034860610962,7806522.130947191,3.048624660554047,7371455.622021967,1.0488935506380028,5071767.808457494,1.0419490753292238
21,2026-03-08 14:00:00,hive_06,14-15,1546.0185440152957,296.2117377900322,2101.503135544969,177.57679081784875,3959.5085428531743,798.2531678039002,0.021185563877224922,0.014876758679747581,73.63033294677734,40.99666213989258,7.618157863616943,0.7794493436813354,1.6260796684967276,0.3459642562225662,4.584150399977291,1.437807166625532,0.05615327321639788,0.04743750613315043,-356.73468017578125,14.206530570983887,105.82223510742188,11.049456596374512,36.480857849121094,6.439469814300537,14.335131645202637,4.784090518951416,6.455944061279297,3.894275665283203,9.584822654724121,3.83111310005188,6.894728183746338,4.118423938751221,-1.118844985961914,3.6800649166107178,1.3904495239257812,2.8934717178344727,2.7273871898651123,2.644519329071045,-1.764797329902649,2.6397483348846436,-1.181957483291626,2.550128936767578,0.6650547385215759,2.345224380493164,0.5061050653457642,0.22553478181362152,0.41179731488227844,0.19110672175884247,0.3801529109477997,0.18354156613349915,0.4324147701263428,0.19753322005271912,0.5484583377838135,0.2289460152387619,0.6527485251426697,0.24248185753822327,0.6672322154045105,0.23026986420154572,0.6470096707344055,0.20881132781505585,0.7120251059532166,0.2245703935623169,0.7391946911811829,0.2381078600883484,0.6211419105529785,0.23273731768131256,0.5469945669174194,0.23344789445400238,0.05203031671065426,0.00969730646714819,0.001092849881388247,0.0006835205131210387,0.0007996222120709717,0.00068027334054932,94.6301454758266,4.001358287628756,33.11858297270164,2.5244078803009087,0.0005658487789332867,0.00018163738423027098,244.2620292983498,5.111348181934587,65.45403875791126,2.4718419075942597,0.0003306509752292186,7.450793054886162e-05,431.5723166922224,5.166902219884316,103.08022074232653,2.4048634140214102,1.4166784286499023,0.5433529615402222,2.3797740936279297,0.9750209450721741,1.7051128149032593,0.2944211959838867,6658468.096740087,1.3025057889146174,6871048.370751488,1.2744501086671496,4836749.208844224,1.2444499753332237
