,timestamp,hive,time_slice,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_crest_mean,spectral_crest_std,spectral_entropy_mean,spectral_entropy_std,spectral_skewness_mean,spectral_skewness_std,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_flux_mean,spectral_flux_std,mel_frequency_cepstral_coefficients_0_mean,mel_frequency_cepstral_coefficients_0_std,mel_frequency_cepstral_coefficients_1_mean,mel_frequency_cepstral_coefficients_1_std,mel_frequency_cepstral_coefficients_2_mean,mel_frequency_cepstral_coefficients_2_std,mel_frequency_cepstral_coefficients_3_mean,mel_frequency_cepstral_coefficients_3_std,mel_frequency_cepstral_coefficients_4_mean,mel_frequency_cepstral_coefficients_4_std,mel_frequency_cepstral_coefficients_5_mean,mel_frequency_cepstral_coefficients_5_std,mel_frequency_cepstral_coefficients_6_mean,mel_frequency_cepstral_coefficients_6_std,mel_frequency_cepstral_coefficients_7_mean,mel_frequency_cepstral_coefficients_7_std,mel_frequency_cepstral_coefficients_8_mean,mel_frequency_cepstral_coefficients_8_std,mel_frequency_cepstral_coefficients_9_mean,mel_frequency_cepstral_coefficients_9_std,mel_frequency_cepstral_coefficients_10_mean,mel_frequency_cepstral_coefficients_10_std,mel_frequency_cepstral_coefficients_11_mean,mel_frequency_cepstral_coefficients_11_std,mel_frequency_cepstral_coefficients_12_mean,mel_frequency_cepstral_coefficients_12_std,chroma_0_mean,chroma_0_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,zero_crossing_rate_mean,zero_crossing_rate_std,root_mean_square_energy_mean,root_mean_square_energy_std,low_root_mean_square_energy_mean,low_root_mean_square_energy_std,low_spectral_centroid_mean,low_spectral_centroid_std,low_spectral_bandwidth_mean,low_spectral_bandwidth_std,middle_root_mean_square_energy_mean,middle_root_mean_square_energy_std,middle_spectral_centroid_mean,middle_spectral_centroid_std,middle_spectral_bandwidth_mean,middle_spectral_bandwidth_std,high_root_mean_square_energy_mean,high_root_mean_square_energy_std,high_spectral_centroid_mean,high_spectral_centroid_std,high_spectral_bandwidth_mean,high_spectral_bandwidth_std,low_to_middle_energy_ratio_mean,low_to_middle_energy_ratio_std,low_to_high_energy_ratio_mean,low_to_high_energy_ratio_std,middle_to_high_energy_ratio_mean,middle_to_high_energy_ratio_std,low_modulation_energy,low_peak_modulation_frequency,middle_modulation_energy,middle_peak_modulation_frequency,high_modulation_energy,high_peak_modulation_frequency
10,2026-03-08 03:00:00,hive_03,03-04,1929.543703357763,669.0888106656605,2175.3491823458235,290.3007649816918,4640.951104320045,1104.2788521984817,0.04432186111807823,0.05416567996144295,56.027889251708984,30.844236373901367,8.194917678833008,0.9257745742797852,1.276263688840857,0.535680393009773,3.742887345796701,1.4118700867329257,0.06057795766931985,0.02708904616719899,-331.3571472167969,26.3677921295166,98.60868835449219,22.9515380859375,25.848140716552734,9.404376029968262,-1.6039961576461792,8.351217269897461,18.6991024017334,6.4979729652404785,27.553136825561523,10.162060737609863,-15.918290138244629,7.321714401245117,4.542323589324951,4.6733245849609375,12.206778526306152,5.789839267730713,-9.517842292785645,4.114631175994873,1.5666542053222656,3.5653350353240967,-9.972892761230469,3.1570398807525635,3.431713581085205,2.587747812271118,0.4969940483570099,0.26271289587020874,0.3905499279499054,0.18757523596286774,0.36691680550575256,0.17762082815170288,0.40015873312950134,0.18340878188610077,0.468495637178421,0.20944355428218842,0.5349952578544617,0.2345559000968933,0.5854970812797546,0.24659129977226257,0.6380684971809387,0.23717935383319855,0.6972139477729797,0.23275214433670044,0.728607177734375,0.22635872662067413,0.6538972854614258,0.24601450562477112,0.5256479978561401,0.23117350041866302,0.06294881233504654,0.010707430686128434,0.0011389513965696096,0.00038081788807176054,0.0007875405135564506,0.00031477355514653027,101.70325891989376,3.258204026672022,31.391320359821265,2.049419888352261,0.000605942215770483,0.00019801124290097505,245.13999075367474,5.152135525603819,65.55684704407976,2.826420736828392,0.0003390557540114969,0.00010783797188196331,426.6413936084557,8.131529398441051,107.27081448449084,3.113453614327435,1.3190786838531494,0.3166285455226898,2.3430259227752686,0.5885670781135559,1.7854167222976685,0.22888337075710297,5649498.579630991,1.2872279432353033,7586107.46973354,1.4019506753363349,5210599.50615661,1.3380615024955667
11,2026-03-08 04:00:00,hive_03,04-05,1498.5152899648124,352.1131092340323,1909.7140588878572,253.6395374353569,3539.738019169329,1098.4300952937333,0.020998183637857437,0.01540434267371893,55.77063751220703,16.806285858154297,8.14589786529541,0.5029933452606201,1.7384703092305147,0.4018594946016619,5.314275040974528,1.585662796760529,0.05368579042280345,0.02388597593465178,-348.3395690917969,21.686809539794922,117.1798324584961,14.680732727050781,18.144487380981445,10.174890518188477,-4.13179349899292,6.874664783477783,17.647418975830078,5.6090264320373535,31.80997085571289,4.823786735534668,-16.618976593017578,3.8689496517181396,1.0210901498794556,4.290480136871338,15.039078712463379,4.522014617919922,-7.999248504638672,3.172783851623535,-0.5297498106956482,3.1169095039367676,-7.62094259262085,2.7550370693206787,2.4532535076141357,2.6590983867645264,0.4287099540233612,0.20543277263641357,0.3715979754924774,0.14431992173194885,0.39792439341545105,0.16065706312656403,0.47474777698516846,0.18806682527065277,0.5634496808052063,0.21304623782634735,0.6298238039016724,0.23022250831127167,0.6701055765151978,0.22628943622112274,0.6906000375747681,0.21342794597148895,0.7219370603561401,0.21270312368869781,0.703865647315979,0.2271280586719513,0.5689133405685425,0.21640066802501678,0.47962048649787903,0.21739523112773895,0.0611217617030143,0.008126871828373742,0.0010404037311673164,0.00030117033747956157,0.0007262307917699218,0.00019117450574412942,101.44524913164936,3.1288220052182787,31.964648771698613,1.5995288105063992,0.0005699284374713898,0.00017887000285554677,243.75811804633102,4.490870550339736,66.67253601783068,2.371414533650943,0.00032898722565732896,0.00010286030010320246,429.20060139807845,7.599554370234012,107.51909491049999,3.142926565727145,1.3047468662261963,0.21808555722236633,2.242516279220581,0.3763646185398102,1.729468822479248,0.20284093916416168,5491308.627379041,1.296672429655243,7330170.93450178,1.278616793852417,5230871.3680620305,1.194727532122365
12,2026-03-08 05:00:00,hive_03,05-06,1785.739119313383,904.7742587632576,1984.705594342991,329.8913853257426,3977.9299902764274,1436.514844434138,0.04613300785422325,0.09820479899644852,57.141666412353516,27.258373260498047,8.166471481323242,1.2262622117996216,1.4509235736067532,0.77952436050054,4.7197991570458315,1.7771445606692937,0.07220415592789733,0.08330219484538288,-337.73760986328125,43.60979080200195,104.65830993652344,33.86656188964844,25.01106834411621,14.673971176147461,-2.955460548400879,7.051565170288086,18.016454696655273,5.551656246185303,30.047264099121094,7.179921627044678,-15.872590065002441,4.906115531921387,3.9838223457336426,5.656587600708008,13.144447326660156,6.788992881774902,-5.981927394866943,4.441356658935547,0.5903744697570801,3.279099464416504,-7.7898969650268555,3.394418478012085,2.9678080081939697,2.6902899742126465,0.35250988602638245,0.16760025918483734,0.3690308928489685,0.16100677847862244,0.4331629276275635,0.208427295088768,0.4950214922428131,0.23604416847229004,0.5239459872245789,0.23215679824352264,0.5753688216209412,0.26329290866851807,0.6292640566825867,0.2504962682723999,0.7116019129753113,0.243535116314888,0.7443903684616089,0.2412687987089157,0.6340147852897644,0.2525920569896698,0.4673509895801544,0.2158280313014984,0.38248422741889954,0.18867211043834686,0.05732724163078205,0.010581853346992137,0.001253906055353582,0.0007459866465069354,0.0008195071131922305,0.00037554072332568467,98.78895043487644,9.082143635904147,31.676646193820908,3.0467972004280077,0.0005966220633126795,0.00035143180866725743,242.2787643729652,19.931591610064352,65.89035331868502,5.933621556654516,0.0003435965336393565,0.0003043819742742926,425.97595397499026,34.85767613411273,106.4839877212564,8.981325669324047,1.4011461734771729,0.3940131664276123,2.409543752670288,0.6415379047393799,1.7325994968414307,0.2863084673881531,6871488.582944298,4.806965808736928,9975316.1657646,1.2366721629873911,9089206.820869125,1.2311165827403678
13,2026-03-08 06:00:00,hive_03,06-07,1591.7755732597223,390.0784857697168,2012.9003937860837,271.0833729196587,3884.9898597027363,1104.0587227691515,0.024221306666731834,0.01705131120979786,57.013282775878906,21.010013580322266,8.106907844543457,0.5943835973739624,1.6292910039277775,0.4177862614510356,4.821657035046487,1.558725284086684,0.05397540978013078,0.025810542900818318,-347.1924133300781,19.895143508911133,113.08439636230469,14.880229949951172,22.419029235839844,9.135533332824707,-5.011772632598877,7.395287036895752,18.426700592041016,5.652422904968262,30.972265243530273,4.551118850708008,-15.476682662963867,4.020113468170166,1.3247604370117188,3.8184239864349365,15.201170921325684,4.210934638977051,-7.81298303604126,3.489827871322632,0.440632700920105,3.290074110031128,-8.236963272094727,2.6179230213165283,2.922095775604248,2.553147554397583,0.4317551255226135,0.19630062580108643,0.3820793330669403,0.18390317261219025,0.3744427263736725,0.15542638301849365,0.41597163677215576,0.1676790863275528,0.5013231039047241,0.1997835487127304,0.5994317531585693,0.22591377794742584,0.6647369861602783,0.23529037833213806,0.6876276731491089,0.2342243194580078,0.7006367444992065,0.22769905626773834,0.709737241268158,0.21987929940223694,0.6903267502784729,0.23394326865673065,0.5734806656837463,0.22944432497024536,0.0616984650645923,0.010105840126324801,0.0010458033066242933,0.00034360578865744174,0.0007378810551017523,0.0002321240317542106,100.66000921450974,3.070973599927394,31.76263163127502,1.722753259711915,0.0005626457277685404,0.00022332022490445524,244.80981030811637,4.127570885884224,66.58988199234452,2.3602971501648393,0.0003288722946308553,0.00014261076285038143,428.296017985544,6.036651434886277,107.15725143324886,2.732153008554071,1.3507380485534668,0.26975777745246887,2.292861223220825,0.46531611680984497,1.7061094045639038,0.19924016296863556,5497139.994814904,6.513084502597789,7091864.2829476,1.3447281987919946,5432763.011968846,1.3447281987919946
14,2026-03-08 07:00:00,hive_03,07-08,1408.7767348906473,247.0923222762766,1873.1466524919276,189.995299797394,3322.9866648145576,913.4067426853017,0.016425777226686478,0.010186204686760902,66.5726547241211,32.63644027709961,7.87625789642334,0.7041816711425781,1.8239277068540252,0.31820938178175145,5.578154652339072,1.2971435210286602,0.056388541276768886,0.02413901953879125,-348.8525390625,15.404748916625977,120.26177215576172,11.220792770385742,19.63567352294922,7.16393518447876,-3.3150124549865723,6.104459762573242,16.739286422729492,4.539904594421387,34.27885818481445,3.949187755584717,-15.00981616973877,3.7662439346313477,0.687798023223877,3.638451337814331,16.591079711914062,3.6239914894104004,-7.3479228019714355,3.0100865364074707,1.1467814445495605,2.718785285949707,-7.94430685043335,2.420623302459717,2.5662171840667725,2.245626449584961,0.37889543175697327,0.17550894618034363,0.3638463020324707,0.1592884510755539,0.39363664388656616,0.16232486069202423,0.4515761733055115,0.18081122636795044,0.5412170886993408,0.20723330974578857,0.6278225183486938,0.2282949984073639,0.6619390845298767,0.23713372647762299,0.6514479517936707,0.22448989748954773,0.6978660225868225,0.22358012199401855,0.7183771133422852,0.23398320376873016,0.641655445098877,0.25054243206977844,0.48635417222976685,0.23202009499073029,0.0563949506875955,0.008423511071727962,0.0011078902753069997,0.0002568013733252883,0.0008196470444090664,0.00020018442592117935,99.419849510671,2.965319297730855,31.345119119346414,1.8128628976194732,0.0005550637724809349,0.00013356840645428747,245.95508254805156,3.9568168109744204,66.71209002060142,2.0966542500116145,0.00033379695378243923,0.00012815756781492382,426.6880492620472,6.706050760260741,107.9903304063452,2.92571280124649,1.4990086555480957,0.3560536503791809,2.5042858123779297,0.6162763237953186,1.6756385564804077,0.17263805866241455,6002566.009379006,1.6172294099084885,7104062.364712627,1.002226676563007,5472386.784308985,1.1436161938497504
15,2026-03-08 08:00:00,hive_03,08-09,1569.98291081069,588.0379111404687,1946.8861178183797,221.82338841421867,3709.2576746770383,1071.465192354214,0.0272788405418396,0.045051027089357376,57.910247802734375,20.642478942871094,8.103577613830566,0.733200192451477,1.6531964432935917,0.5387493407625352,5.082103648772368,1.4466801853422069,0.05863149852856346,0.023428808375545177,-344.50299072265625,23.647480010986328,113.10942840576172,21.80117416381836,23.16334342956543,10.271233558654785,-2.2487576007843018,5.995158672332764,17.60305404663086,4.644942283630371,33.4114990234375,4.405115604400635,-15.860932350158691,4.115194320678711,1.6547198295593262,4.259512901306152,15.913100242614746,4.218796253204346,-7.3652849197387695,3.2840428352355957,1.76852548122406,2.899242639541626,-8.082304954528809,2.646077871322632,2.922210216522217,2.4615235328674316,0.39848530292510986,0.173391655087471,0.40423548221588135,0.16845549643039703,0.4396117627620697,0.16869547963142395,0.495883971452713,0.17962880432605743,0.5755957365036011,0.2061919867992401,0.6358646750450134,0.22173339128494263,0.675036609172821,0.22054529190063477,0.7451315522193909,0.21278157830238342,0.7772223353385925,0.20865793526172638,0.6769266724586487,0.21894674003124237,0.5157613754272461,0.2186337560415268,0.42014625668525696,0.18501727283000946,0.05670251076538408,0.006921057937464087,0.0011102596763521433,0.00022909055405762047,0.0007826911751180887,0.00013279038830660284,98.4386926894225,3.2254805161798488,31.869886336015618,1.5006462471498652,0.000558605941478163,9.24286650842987e-05,245.21060602781301,4.048761737764788,66.34815971217193,1.9893046591098402,0.0003288205189164728,4.738057396025397e-05,426.24728704571936,6.35059280453454,107.12699477758991,2.7633608953283386,1.4178599119186401,0.23523160815238953,2.402630567550659,0.39920514822006226,1.7022812366485596,0.1755811721086502,5835538.25361605,2.6327894790643516,6646940.669472857,1.5052844679309687,4627847.880221432,1.226394339530398
16,2026-03-08 09:00:00,hive_03,09-10,1485.443775698093,300.71785668906574,1936.198842084377,193.26004596676023,3669.1193221280732,870.0189552121456,0.01901855692267418,0.015359754674136639,70.07390594482422,36.561798095703125,7.743901252746582,0.7608988285064697,1.6901729939800372,0.3556011777679282,5.044693735341017,1.3125297568272332,0.060280513613463975,0.014642735051695561,-341.13665771484375,16.167884826660156,114.16677856445312,12.837352752685547,21.089094161987305,7.263744831085205,0.24907658994197845,5.775393486022949,17.541156768798828,4.302900791168213,34.48614501953125,4.668644905090332,-14.336151123046875,4.318675518035889,3.107508420944214,3.938185691833496,16.108617782592773,3.653217315673828,-6.885127067565918,3.174816846847534,2.6973683834075928,2.9577245712280273,-9.010985374450684,2.8674254417419434,3.6211187839508057,2.4250597953796387,0.42771661281585693,0.19353219866752625,0.4061504900455475,0.17798323929309845,0.44292595982551575,0.19080252945423126,0.5153284668922424,0.20954009890556335,0.601550281047821,0.21641165018081665,0.6944805383682251,0.22012177109718323,0.704096257686615,0.21625789999961853,0.6621800661087036,0.22907637059688568,0.6673431992530823,0.2418748438358307,0.6613642573356628,0.2464527040719986,0.6059691309928894,0.22880257666110992,0.49829593300819397,0.20139557123184204,0.05448395610501459,0.008695846677274252,0.0011975930538028479,0.00022991608420852572,0.0009130610851570964,0.00022661896946374327,96.16285327904664,3.038251604022254,31.86286164479094,1.6771838949873485,0.0005688315723091364,0.00010586286225588992,244.54602033100008,3.846418615979059,66.29838189828735,1.9461546020523837,0.0003275815979577601,6.320263491943479e-05,425.64875756005006,6.1858083092903495,107.47250727888817,2.679211536641287,1.6230275630950928,0.4057770371437073,2.816796064376831,0.718053936958313,1.7409210205078125,0.1753389835357666,6693736.482709778,1.2402832901479564,6924589.611029384,1.0786159049595776,4751420.035847092,1.1769496753318904
17,2026-03-08 10:00:00,hive_03,10-11,1564.4209487623643,494.9100461592087,1961.235212895668,217.63382296996767,3792.3875538269203,961.7939713808115,0.0250185988843441,0.03715940937399864,71.6314697265625,59.858577728271484,7.829223155975342,1.0157818794250488,1.6354339116420824,0.4632929371688925,4.929930537034035,1.3526878186156237,0.06190879558822251,0.023516554708161632,-337.26904296875,19.579803466796875,111.89326477050781,18.51651382446289,21.282854080200195,8.734564781188965,-0.5874459743499756,6.17899751663208,18.290496826171875,4.636551380157471,32.578399658203125,4.741955280303955,-15.380855560302734,4.113626480102539,2.017789125442505,3.9757564067840576,15.5120267868042,4.085052490234375,-6.218049049377441,3.338745355606079,3.240492343902588,3.2744829654693604,-7.493716716766357,2.8671045303344727,2.8252456188201904,2.679464340209961,0.3908802568912506,0.17090383172035217,0.40843191742897034,0.17715656757354736,0.4756529927253723,0.19819025695323944,0.5493429899215698,0.21825258433818817,0.5958632230758667,0.23525303602218628,0.6419393420219421,0.24398820102214813,0.6732193231582642,0.23065948486328125,0.7194536924362183,0.22804510593414307,0.7241610884666443,0.240324929356575,0.6434891819953918,0.2414253205060959,0.5190559029579163,0.20765404403209686,0.440591037273407,0.19952386617660522,0.05653420613974163,0.009420153613947857,0.0012315523345023394,0.0004965607076883316,0.0009394717635586858,0.0004990827292203903,97.50809164520548,3.290948508389021,31.32415173528261,1.9003221948263138,0.0005500659462995827,0.0001091177764465101,245.90460493556878,3.923198487827697,67.68708970598591,2.053212625884957,0.00034474351559765637,6.385186134139076e-05,427.6830967402911,5.888236201259166,107.20432196552073,2.5525470567854716,1.7019151449203491,0.6272738575935364,2.7282662391662598,1.1793456077575684,1.5986772775650024,0.1492004543542862,7023648.757944033,1.5938959728709905,6840072.6620812155,1.484451042004631,5012290.434690578,1.4900066222516546
18,2026-03-08 11:00:00,hive_03,11-12,1508.418491263464,393.8860551639593,1935.857459842264,227.65907310976576,3649.9719405472983,993.9751146044047,0.02233486995100975,0.025826003402471542,67.17911529541016,31.782636642456055,7.892879009246826,0.7851946949958801,1.7096349046883026,0.40498367769511384,5.1531324510867895,1.3671056245936513,0.06858915951791729,0.019112441351965007,-325.906005859375,16.170236587524414,115.49593353271484,15.237702369689941,20.60361671447754,7.927910804748535,-1.9022976160049438,5.2960920333862305,17.559467315673828,4.205242156982422,30.97884178161621,3.8931286334991455,-15.719964981079102,3.4493794441223145,1.3315421342849731,3.5847206115722656,13.40573787689209,3.5963101387023926,-6.667908668518066,3.13523006439209,3.038116455078125,2.8441078662872314,-7.598257064819336,2.71920108795166,2.5264828205108643,2.3488807678222656,0.4105988144874573,0.2050764411687851,0.35780414938926697,0.17541709542274475,0.3835437297821045,0.18389002978801727,0.45076048374176025,0.21059533953666687,0.5203282833099365,0.2249297797679901,0.5968453884124756,0.23684988915920258,0.6541649103164673,0.24002774059772491,0.6565210819244385,0.24507427215576172,0.6368177533149719,0.2429346740245819,0.6438431143760681,0.24379214644432068,0.643123984336853,0.24291683733463287,0.5495474934577942,0.24058759212493896,0.057548895679955546,0.00867344594287549,0.0013365999329835176,0.00028546206885948777,0.000990124884992838,0.00027651869459077716,100.5666052170496,3.633038946033754,31.214649967608395,2.2264520396396463,0.0006578363245353103,0.0001431183482054621,246.33199877197842,4.844902938216622,67.1195131188849,2.07976769336923,0.00041220226557925344,7.516668847529218e-05,430.1130151667647,5.943697747304552,106.15615843764806,2.786888105075638,1.533844232559204,0.41911137104034424,2.436697483062744,0.6719722151756287,1.5973644256591797,0.18645834922790527,7192606.09706312,1.2197276432339699,8026464.475466022,1.0802825790336845,5888990.47662654,1.0802825790336845
19,2026-03-08 12:00:00,hive_03,12-13,1530.9101264119802,265.27124030916076,1930.2607542876121,159.66458123980513,3834.1314071398806,670.4463376467647,0.02307974174618721,0.014595679938793182,57.066680908203125,38.67073059082031,8.20215892791748,0.6936262249946594,1.6253912682544136,0.327930844362573,4.806407396326679,1.1718944237210804,0.06458369436903966,0.022267730106203483,-322.857421875,12.637810707092285,113.8970718383789,11.853618621826172,19.683679580688477,5.693484306335449,0.4123631715774536,4.6294355392456055,13.828611373901367,4.039736270904541,32.78547668457031,3.811131477355957,-18.301786422729492,3.7343060970306396,1.5995718240737915,3.6788079738616943,14.325556755065918,3.5641720294952393,-8.712647438049316,3.1525614261627197,4.486822605133057,3.059786319732666,-9.23967170715332,2.547828197479248,3.1116788387298584,2.2552902698516846,0.4131176173686981,0.16758820414543152,0.3869456350803375,0.16475027799606323,0.4404166042804718,0.1763194054365158,0.509815514087677,0.18586714565753937,0.5517622232437134,0.19836610555648804,0.6041194200515747,0.21325117349624634,0.6600428223609924,0.21092897653579712,0.7011425495147705,0.20356972515583038,0.7444002628326416,0.2038094699382782,0.7594292163848877,0.20208504796028137,0.7009945511817932,0.22220908105373383,0.5347572565078735,0.19366085529327393,0.06310796638422003,0.00824612035569847,0.001274778158403933,0.0003833698283415288,0.0009054567781277001,0.00039792159805074334,100.43262391628446,3.732117995012674,31.93923074418028,1.8161051817670402,0.0006551204714924097,0.00010133591422345489,246.95457127226445,4.337483370203819,67.43771833672143,1.942811533126652,0.0004272045334801078,6.370247137965634e-05,429.71004800321816,5.66796943771497,105.6917515837649,2.721593924239398,1.3885515928268433,0.4240579903125763,2.137606382369995,0.801650881767273,1.5396994352340698,0.14972944557666779,6934614.90396971,12.333943706416473,7922662.3775453,2.721956542029076,6030932.242340771,1.7338965950959782
20,2026-03-08 13:00:00,hive_03,13-14,1598.381723522147,340.94942637184187,1995.8093561401834,175.93602251694662,4048.9263786637034,671.7611538201152,0.027333177626132965,0.024244528263807297,54.03947448730469,26.199960708618164,8.241930961608887,0.6699509024620056,1.574612875073382,0.3403013256958696,4.565235342952383,1.094823688080494,0.061326397315613644,0.041176310143686744,-327.73065185546875,16.032989501953125,110.56201934814453,12.89734935760498,20.869693756103516,7.181790351867676,-2.6537492275238037,5.33118200302124,16.58257484436035,4.243306636810303,31.138534545898438,4.185517311096191,-16.45930290222168,3.69742751121521,2.366473913192749,3.5296645164489746,13.657427787780762,3.5344228744506836,-6.192315101623535,2.9468700885772705,2.8772060871124268,2.7425198554992676,-7.662315845489502,2.469709634780884,2.9177844524383545,2.422529697418213,0.43390098214149475,0.17034590244293213,0.3901195228099823,0.1474584937095642,0.4404233694076538,0.15574605762958527,0.5113634467124939,0.17975376546382904,0.566440999507904,0.1948566883802414,0.6158196330070496,0.20310045778751373,0.6284671425819397,0.20473967492580414,0.6564670205116272,0.21191027760505676,0.6971433758735657,0.20814299583435059,0.7575082182884216,0.20402348041534424,0.7816597819328308,0.20254755020141602,0.6408267021179199,0.2248942255973816,0.06517872273926933,0.008528451001114561,0.0011846793349832296,0.0004711899964604527,0.0008425060077570379,0.000443481927504763,99.41223054084688,4.122937158978875,31.876497302125138,1.4911298623282405,0.0005872895126231015,0.00013232514902483672,247.18023764157584,3.959651568368315,66.81729335457506,2.0903757286268125,0.0003738868108484894,6.452055094996467e-05,432.27518042168384,5.672554773623337,107.07102162948546,2.6307742921347157,1.4350777864456177,0.37839895486831665,2.252699375152588,0.7047253251075745,1.5732887983322144,0.16546303033828735,8028042.690046944,2.2427877457233145,7541807.433173722,1.09583820372535,5437608.49831351,1.410561824719221
21,2026-03-08 14:00:00,hive_03,14-15,1772.6378236691178,516.7222706625809,2080.955856559842,198.1341127237144,4399.314904847895,740.7499047073132,0.03666117042303085,0.04269731044769287,57.81073760986328,34.86642837524414,8.18696403503418,0.8863212466239929,1.3706917821398736,0.4601723658332132,3.965591625551953,1.1858825222673426,0.06244208312389386,0.04420042529405472,-326.7662658691406,19.512575149536133,102.64854431152344,18.277610778808594,24.743778228759766,9.102100372314453,-2.668321132659912,5.525759220123291,15.860986709594727,4.434845924377441,33.22899627685547,4.044328212738037,-17.190595626831055,3.576876163482666,3.5652148723602295,4.102823257446289,13.075593948364258,4.000671863555908,-5.952071189880371,3.3829784393310547,2.4298737049102783,3.2536585330963135,-6.762739181518555,3.2163619995117188,3.4436113834381104,2.8833658695220947,0.5553383827209473,0.23540739715099335,0.4359191656112671,0.17564262449741364,0.4265103042125702,0.17178529500961304,0.49843457341194153,0.18822234869003296,0.5784862637519836,0.2072628140449524,0.6296699643135071,0.21314004063606262,0.641910970211029,0.2099565714597702,0.644628643989563,0.20727886259555817,0.6694267988204956,0.22480487823486328,0.6874313354492188,0.23481008410453796,0.6851142048835754,0.2425055056810379,0.6308954358100891,0.22020110487937927,0.06712493054590915,0.011189039257484299,0.0011919058160856366,0.0005916865775361657,0.0008657860453240573,0.0005787505069747567,97.6676199873345,3.8234515636250004,31.707028700468076,1.7763614059855881,0.0005444435519166291,0.00011275705765001476,247.2325006840748,4.525079719907895,67.43623659314318,2.13255549064631,0.00035359367029741406,6.097590085119009e-05,431.02459972824795,5.42954733236006,106.36851553396977,2.7538548549342314,1.575842261314392,0.5349320769309998,2.430558443069458,0.9161760807037354,1.544167399406433,0.18034297227859497,6958199.238390718,4.503631127249455,6734167.486828028,1.0230601024893444,5076224.0608275505,1.126116116071627
