,timestamp,hive,time_slice,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_crest_mean,spectral_crest_std,spectral_entropy_mean,spectral_entropy_std,spectral_skewness_mean,spectral_skewness_std,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_flux_mean,spectral_flux_std,mel_frequency_cepstral_coefficients_0_mean,mel_frequency_cepstral_coefficients_0_std,mel_frequency_cepstral_coefficients_1_mean,mel_frequency_cepstral_coefficients_1_std,mel_frequency_cepstral_coefficients_2_mean,mel_frequency_cepstral_coefficients_2_std,mel_frequency_cepstral_coefficients_3_mean,mel_frequency_cepstral_coefficients_3_std,mel_frequency_cepstral_coefficients_4_mean,mel_frequency_cepstral_coefficients_4_std,mel_frequency_cepstral_coefficients_5_mean,mel_frequency_cepstral_coefficients_5_std,mel_frequency_cepstral_coefficients_6_mean,mel_frequency_cepstral_coefficients_6_std,mel_frequency_cepstral_coefficients_7_mean,mel_frequency_cepstral_coefficients_7_std,mel_frequency_cepstral_coefficients_8_mean,mel_frequency_cepstral_coefficients_8_std,mel_frequency_cepstral_coefficients_9_mean,mel_frequency_cepstral_coefficients_9_std,mel_frequency_cepstral_coefficients_10_mean,mel_frequency_cepstral_coefficients_10_std,mel_frequency_cepstral_coefficients_11_mean,mel_frequency_cepstral_coefficients_11_std,mel_frequency_cepstral_coefficients_12_mean,mel_frequency_cepstral_coefficients_12_std,chroma_0_mean,chroma_0_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,zero_crossing_rate_mean,zero_crossing_rate_std,root_mean_square_energy_mean,root_mean_square_energy_std,low_root_mean_square_energy_mean,low_root_mean_square_energy_std,low_spectral_centroid_mean,low_spectral_centroid_std,low_spectral_bandwidth_mean,low_spectral_bandwidth_std,middle_root_mean_square_energy_mean,middle_root_mean_square_energy_std,middle_spectral_centroid_mean,middle_spectral_centroid_std,middle_spectral_bandwidth_mean,middle_spectral_bandwidth_std,high_root_mean_square_energy_mean,high_root_mean_square_energy_std,high_spectral_centroid_mean,high_spectral_centroid_std,high_spectral_bandwidth_mean,high_spectral_bandwidth_std,low_to_middle_energy_ratio_mean,low_to_middle_energy_ratio_std,low_to_high_energy_ratio_mean,low_to_high_energy_ratio_std,middle_to_high_energy_ratio_mean,middle_to_high_energy_ratio_std,low_modulation_energy,low_peak_modulation_frequency,middle_modulation_energy,middle_peak_modulation_frequency,high_modulation_energy,high_peak_modulation_frequency
281,2026-03-19 10:00:00,hive_02,10-11,1732.5862882952185,656.3467887721324,2196.3601915943427,776.6285535915496,4777.152243367134,1757.2617176813958,0.13145989179611206,0.3036678731441498,84.58797454833984,75.80091857910156,6.2770304679870605,2.393606662750244,1.020524294860097,0.4259920105879689,2.6033296366689798,1.1554666171157344,0.015812365318671674,0.07033588094132098,-508.2635803222656,44.21259307861328,69.44284057617188,25.004701614379883,40.133174896240234,14.491488456726074,19.981779098510742,7.7019147872924805,17.253273010253906,6.7614874839782715,6.708225727081299,3.7372493743896484,7.561123847961426,3.786208152770996,8.339212417602539,4.005852699279785,0.8002614974975586,2.3220698833465576,1.2129193544387817,2.4758198261260986,5.31533145904541,2.8953821659088135,0.7700123190879822,2.2631449699401855,0.6897433996200562,1.9350533485412598,0.49890047311782837,0.2903353273868561,0.4155910313129425,0.25919800996780396,0.3849931061267853,0.2512795925140381,0.4146624803543091,0.27029162645339966,0.44412997364997864,0.2777037024497986,0.4518551528453827,0.2819948196411133,0.4629979729652405,0.28651365637779236,0.5062797665596008,0.3007762134075165,0.5873302221298218,0.3271617889404297,0.6029876470565796,0.3263300061225891,0.5733039379119873,0.31341177225112915,0.5513578057289124,0.3089996874332428,0.05484349388804,0.027295805181209016,0.00030442714341916144,0.000591019750572741,0.00020017877977807075,0.00028764031594619155,77.15808726791985,26.90704928063242,29.558224647214853,10.294056966847876,0.0001064545358531177,0.0003145455557387322,219.38877052393568,75.54265559522057,59.240495839817754,20.53896915694894,6.15634344285354e-05,0.00029035209445282817,380.1683128976934,130.76029429580072,92.3175926228795,31.826076699917028,1.8171803951263428,1.436980962753296,3.151183605194092,2.629401683807373,1.5680996179580688,0.6429139971733093,3713780.6602840773,1.0486157716256517,7179187.235097241,1.0711158716260962,7715235.915449522,1.0352823790327956
282,2026-03-19 11:00:00,hive_02,11-12,1388.1575812078945,880.1870635427762,1774.8513338550597,1090.88459016406,3839.797310547696,2397.73970482054,0.2901974022388458,0.43422389030456543,70.9254379272461,81.70323944091797,5.111029148101807,3.2568068504333496,0.8623096206452922,0.5647828879009275,2.2057078867427555,1.4676889516972234,0.012938488693966563,0.011407853171079231,-571.5047607421875,140.05361938476562,57.58280944824219,35.74903869628906,31.27410125732422,19.994543075561523,16.704866409301758,10.727389335632324,14.552260398864746,9.41200065612793,4.591323375701904,3.974289894104004,6.014525413513184,4.582435607910156,6.464417457580566,4.714001178741455,0.25023138523101807,2.217186689376831,1.4627577066421509,2.7634778022766113,4.917149066925049,3.6400136947631836,0.20555764436721802,2.1543374061584473,0.4332713186740875,1.890480637550354,0.38689085841178894,0.32468917965888977,0.3262419104576111,0.2854096591472626,0.284848153591156,0.2538211941719055,0.3141813576221466,0.27642786502838135,0.363144189119339,0.31104522943496704,0.37549594044685364,0.3188520073890686,0.3578486144542694,0.3043074607849121,0.3892825245857239,0.3258298635482788,0.4487666189670563,0.36038970947265625,0.5058562159538269,0.38824987411499023,0.47897765040397644,0.3698004186153412,0.4373195767402649,0.34808436036109924,0.04340406569547556,0.03244404338104744,0.0002592882083263248,0.0002328467380721122,0.00016682677960488945,0.00017075850337278098,63.12011929811425,37.8787601228774,24.597354493155297,14.647609793078445,8.950334449764341e-05,7.179378008004278e-05,180.96283807814496,108.22544812561611,48.092449947147784,28.87935080761493,5.1221621106378734e-05,3.8430469430750236e-05,314.0352853499907,187.71142435744414,76.16670582344128,45.584212991193695,1.4349802732467651,1.4385796785354614,2.5051450729370117,2.5725443363189697,1.2994327545166016,0.8291587233543396,1446663.2503752862,1.0829180186801957,1226109.0344393342,1.155467363439164,828946.0259838717,1.172554274753052
283,2026-03-19 12:00:00,hive_02,12-13,1651.447242735923,822.0284265999046,2023.1259990911365,961.8980027877104,4451.18391443256,2172.3254822021286,0.20872578024864197,0.3726429045200348,66.24756622314453,69.11238861083984,6.09988260269165,3.0564236640930176,0.9151225720442606,0.4899313389520638,2.3532060846935274,1.3066688721038955,0.012945765035222025,0.011232780280758319,-536.0640869140625,117.23637390136719,66.05583953857422,32.0179443359375,34.45832824707031,16.850343704223633,16.20977783203125,8.467470169067383,15.486063957214355,7.995650291442871,3.6111438274383545,3.53727126121521,5.119144916534424,3.730193853378296,6.170686721801758,4.005026340484619,-1.7264893054962158,2.8880763053894043,-0.04029132425785065,2.5697672367095947,4.667984962463379,3.1713151931762695,-0.7226405143737793,2.243608236312866,-0.6444723606109619,2.0835022926330566,0.3828490674495697,0.28327351808547974,0.27531325817108154,0.22779063880443573,0.24308958649635315,0.2142045497894287,0.26447227597236633,0.21826951205730438,0.32196903228759766,0.25107842683792114,0.36572685837745667,0.2817801833152771,0.37345319986343384,0.286123663187027,0.40457266569137573,0.29804524779319763,0.4926978349685669,0.3399084806442261,0.5694993734359741,0.3617408275604248,0.5847055912017822,0.3675950765609741,0.5203745365142822,0.3447243571281433,0.060390219127656616,0.03720212292452891,0.00026043178513646126,0.00021811954502481967,0.00015927823551464826,0.0001596293004695326,74.5360610548885,34.764553367533615,28.37668081938232,13.111174599564558,0.00012116746802348644,0.00010871398262679577,203.59276564435098,93.97008347158528,52.949003641654926,24.638296523663257,6.666834815405309e-05,4.8561105359112844e-05,352.04225920553387,162.36004187339404,84.23347812571713,38.970504102357594,1.1528555154800415,1.028246283531189,2.046684980392456,1.847624659538269,1.488876223564148,0.7653075456619263,1421209.3286808194,14.103951573118103,1586284.900886429,1.018893417304077,1060755.654149882,1.0011155605136024
284,2026-03-19 13:00:00,hive_02,13-14,1980.9917174368913,312.8036165652237,2442.472737142489,227.27291171302522,5366.453813029588,661.2171321897316,0.036101311445236206,0.08000057190656662,102.57891845703125,82.24894714355469,6.91136360168457,1.372869610786438,1.1009791985223116,0.23993737961499464,2.8228325212577827,0.6362857733480848,0.015357703736429931,0.06999419028925362,-495.5220031738281,15.415225982666016,77.07321166992188,8.747711181640625,41.32833480834961,5.435981273651123,20.938724517822266,3.853341579437256,17.59739112854004,3.6039228439331055,5.685030460357666,3.2785682678222656,7.6591410636901855,3.143235921859741,9.344584465026855,2.767012596130371,1.2541756629943848,2.676020860671997,2.231975555419922,2.7305874824523926,6.467055320739746,2.5482113361358643,0.5836327075958252,2.3457932472229004,-0.23850463330745697,2.112133026123047,0.4822451174259186,0.24170264601707458,0.42523959279060364,0.2215045690536499,0.4049624502658844,0.2141859233379364,0.449667364358902,0.22452011704444885,0.5260829329490662,0.25577545166015625,0.5412746071815491,0.26694005727767944,0.5345601439476013,0.26395028829574585,0.5843823552131653,0.27403441071510315,0.6556109189987183,0.281300812959671,0.6683454513549805,0.27438604831695557,0.6351978182792664,0.27614396810531616,0.5391652584075928,0.25136926770210266,0.06305570218085844,0.02360568958791561,0.00030778656946495175,0.000571348296944052,0.00020638632122427225,0.00026854840689338744,85.58055954203218,8.834859114963287,32.06426560272815,3.5801389144194893,0.00010245796147501096,0.0003068680816795677,245.29415302673647,20.051389912940387,65.4693090475243,5.7653251900873785,6.288451550062746e-05,0.000289364397758618,425.88986837702794,34.549469130684386,104.45955713888793,8.719399087336578,2.116805076599121,1.2953953742980957,3.533815383911133,2.2358665466308594,1.6661102771759033,0.24868269264698029,3669697.413160197,1.2258387815056957,7158705.870625263,1.7230632136142827,7713793.336184751,1.1941719740976626
285,2026-03-19 14:00:00,hive_02,14-15,2119.2326625127994,334.5211708730725,2538.478079542331,163.46652422336606,5626.872621197389,665.5887100200745,0.02919890359044075,0.017695453017950058,112.51995086669922,76.9874267578125,6.718949317932129,1.1875545978546143,1.0083251446857413,0.3101314748158341,2.636034107839782,1.087389079482819,0.014693338815759335,0.01170316298043371,-499.5087585449219,12.510970115661621,73.42195892333984,9.746289253234863,47.44137954711914,4.4137749671936035,22.390623092651367,4.058895111083984,18.049062728881836,3.664698600769043,6.390503883361816,3.964021921157837,8.146051406860352,3.479707956314087,9.222893714904785,2.8035659790039062,1.4205297231674194,2.831289768218994,1.872562289237976,2.769268751144409,5.882302284240723,2.454064130783081,0.8949018716812134,2.4432168006896973,1.0077427625656128,2.3754732608795166,0.4326525628566742,0.23365119099617004,0.40281569957733154,0.22465869784355164,0.40030843019485474,0.2202392816543579,0.4930959641933441,0.24334943294525146,0.6433219313621521,0.2941838502883911,0.5899208188056946,0.2852540910243988,0.5310291051864624,0.2778618037700653,0.5512457489967346,0.2834222614765167,0.5606967806816101,0.27565816044807434,0.5624206066131592,0.2719961702823639,0.5626682043075562,0.2716926336288452,0.4989781975746155,0.24876363575458527,0.06945282330879288,0.028681526413915078,0.0003110874677076936,0.0002126033214153722,0.0002294178120791912,0.00016855406283866614,85.39109839984802,5.844493719770699,31.095582000888022,2.1879155640294217,0.00010503492376301438,0.00011100083065684885,247.4374048488883,4.603169899210283,66.47764022914978,2.09545756623374,6.107434455770999e-05,5.3692237997893244e-05,425.847495964564,6.664033274078572,104.68764731708595,2.277679234880339,2.341139554977417,1.1596837043762207,3.8738019466400146,1.962389349937439,1.6681791543960571,0.32960206270217896,1805396.7892147088,1.9638976173227438,1621268.3396708223,1.0847270432313032,1083052.0828369851,1.1000048889106173
286,2026-03-19 15:00:00,hive_02,15-16,2184.7415029265194,294.1302159185447,2568.2424624266814,115.24122418891909,5731.27670509793,472.1155134459329,0.03177192434668541,0.01782992109656334,105.55363464355469,84.48970794677734,6.817253589630127,1.1568987369537354,0.9386080711252741,0.2376391497731964,2.44092749072146,0.5762071872235248,0.013231199226056367,0.0076505470417606745,-506.3817443847656,8.725789070129395,69.44283294677734,8.073958396911621,48.0267219543457,3.7821249961853027,23.585336685180664,3.286040782928467,18.84650230407715,3.163055419921875,7.010773658752441,3.8243887424468994,8.394253730773926,3.3661298751831055,9.099007606506348,2.4622745513916016,1.241532564163208,2.4354746341705322,2.6957905292510986,2.5347790718078613,5.139296531677246,2.5398356914520264,0.8723138570785522,2.3749916553497314,0.6840806603431702,2.2091448307037354,0.46999308466911316,0.24674127995967865,0.4468208849430084,0.23637248575687408,0.4643446207046509,0.23924267292022705,0.5872530341148376,0.2693948447704315,0.6513233184814453,0.2971477806568146,0.609551727771759,0.3002568185329437,0.5240116715431213,0.26680058240890503,0.5066865086555481,0.25989246368408203,0.5407755970954895,0.2649448812007904,0.5283737778663635,0.25648173689842224,0.505045473575592,0.2521379292011261,0.49378034472465515,0.24762654304504395,0.07152747777469093,0.024815945026267584,0.00027768968720920384,0.0001577944349264726,0.0002078412944683805,0.0001384283386869356,85.35558302668706,5.083680244343091,30.953220266363008,2.3113445596535436,9.165827214019373e-05,6.139923789305612e-05,247.4331301179457,4.356415694029713,66.49135046041778,1.9867245076008375,5.2359613619046286e-05,1.8658027329365723e-05,422.71445124004276,5.2352480427204116,104.67697286733566,1.9699392773821764,2.4385738372802734,1.6766539812088013,4.073476314544678,2.8691635131835938,1.6967602968215942,0.3755103349685669,1483755.4143246845,1.1305605802692458,1079443.245943042,26.170394090640404,724686.880187616,1.1563940284179042
287,2026-03-19 16:00:00,hive_02,16-17,2146.9784068545387,333.73576108162206,2539.108010276935,143.34018673934523,5648.133629670788,624.7803067078755,0.030193636193871498,0.0192718505859375,114.85633087158203,74.56183624267578,6.58906364440918,1.165228009223938,0.9783147730516616,0.2837788801296679,2.564108504754485,0.7626802919501904,0.01415822700978853,0.009562135628644775,-504.3392028808594,13.89806079864502,69.92024230957031,9.569733619689941,44.49553680419922,7.33494234085083,23.7205867767334,3.9920222759246826,20.32332992553711,3.49794602394104,7.491073131561279,3.6881744861602783,9.451512336730957,3.4658191204071045,9.238598823547363,2.6522536277770996,1.4867993593215942,2.6140215396881104,3.2213287353515625,2.665789842605591,6.549968242645264,2.8572347164154053,1.7353028059005737,2.6074764728546143,0.9128563404083252,2.2810041904449463,0.49497178196907043,0.2603745460510254,0.4905872941017151,0.27346763014793396,0.48106303811073303,0.266747385263443,0.529991626739502,0.28883466124534607,0.5787608027458191,0.3017866015434265,0.5420480370521545,0.3012518584728241,0.4936532974243164,0.2887735962867737,0.47484901547431946,0.28223398327827454,0.5031036734580994,0.2731282114982605,0.5252439379692078,0.27287450432777405,0.5038817524909973,0.26282384991645813,0.5022444725036621,0.262165367603302,0.06555031948881788,0.02555214939957246,0.0002997801930177957,0.00018123057088814676,0.00022370190708898008,0.00014056189684197307,84.4619477847761,5.889941893330645,31.294119095568494,2.5112980232127287,9.4923387223389e-05,9.48835804592818e-05,245.25299865854967,5.1291893286995345,67.3166025319981,2.132846145588559,5.239738311502151e-05,3.4112934372387826e-05,424.9125116749198,7.09125900563758,104.99975660515297,2.8483534947118203,2.639758348464966,1.3667967319488525,4.435788154602051,2.3317320346832275,1.7169251441955566,0.3930506110191345,1694042.812197809,13.39311508051147,1181868.5644409503,1.018893417304077,771735.9493537741,1.3352837123720551
288,2026-03-19 17:00:00,hive_02,17-18,2161.3249370365493,275.0791458246874,2443.590880343881,128.73133853777102,5506.114460341714,500.2178841398755,0.04700125753879547,0.0308322012424469,84.20832824707031,56.62738037109375,7.312190532684326,1.2502682209014893,1.0107450570822685,0.21432270111180005,2.694320164275702,0.5329335974819206,0.01265603996172148,0.005310359843590993,-480.5309753417969,24.16036033630371,74.19373321533203,9.67934513092041,27.889976501464844,8.983083724975586,17.939111709594727,5.208261966705322,20.23926544189453,3.706404447555542,4.710777282714844,4.611772537231445,6.407273292541504,3.9935245513916016,9.707813262939453,3.1629605293273926,0.6329555511474609,3.0286917686462402,2.151688814163208,3.1770548820495605,8.535856246948242,2.798332929611206,2.5413992404937744,3.101851224899292,-0.08010221272706985,2.6836345195770264,0.5819291472434998,0.23435181379318237,0.5686963200569153,0.22777409851551056,0.5904759168624878,0.23502403497695923,0.6365717053413391,0.2459786832332611,0.6852650046348572,0.26402148604393005,0.6358904838562012,0.2638106644153595,0.5569281578063965,0.24453480541706085,0.5278228521347046,0.24273234605789185,0.5589720606803894,0.24699535965919495,0.5833317637443542,0.2504175305366516,0.5791786313056946,0.24576763808727264,0.5901536345481873,0.24207709729671478,0.07192959959716627,0.021932673002889688,0.0002548880875110626,8.071445336099714e-05,0.00018314624321646988,7.755352271487936e-05,84.61146773320051,4.137063582204485,32.279206875711104,2.312889980455708,8.379298378713429e-05,2.0534582290565595e-05,249.79616958136558,6.180234830939939,68.25406297573569,2.3483753653159685,6.098558515077457e-05,2.6434729079483077e-05,432.77238412843116,9.914298833331577,107.9064678613107,3.2700883260755966,2.2300219535827637,0.9225083589553833,3.2271249294281006,1.5127761363983154,1.4336819648742676,0.21643108129501343,1387489.9938418842,1.636396161760719,1266498.2360129436,2.938346392650634,1386204.1773347096,8.731427695234201
289,2026-03-19 18:00:00,hive_02,18-19,2319.109839356536,336.6954048267168,2466.5931615754753,162.02747472898986,5647.0498680372275,601.6767025884845,0.06578635424375534,0.04196949675679207,67.70982360839844,54.05546188354492,7.867115497589111,1.3275781869888306,0.9099728762919137,0.27183085569645804,2.5341048164437754,0.6523711940544512,0.013079872760046669,0.00789961589317249,-475.4315185546875,41.049774169921875,69.64386749267578,12.927217483520508,26.39568519592285,12.750235557556152,17.616403579711914,7.134157657623291,20.048748016357422,4.41342830657959,2.982362747192383,5.500458240509033,4.858370304107666,4.405806064605713,9.416301727294922,3.769465208053589,-0.3396788537502289,3.7137577533721924,1.4299107789993286,3.809922933578491,7.742499828338623,3.486943244934082,2.2534339427948,3.5225002765655518,-0.699066162109375,3.2495968341827393,0.5561485290527344,0.20606878399848938,0.5551552772521973,0.22055357694625854,0.619019091129303,0.22108033299446106,0.7180653810501099,0.2319716364145279,0.7164773941040039,0.24589361250400543,0.6505922079086304,0.2385866791009903,0.5772455930709839,0.22595636546611786,0.5921287536621094,0.22614651918411255,0.6359968781471252,0.2374875843524933,0.6457274556159973,0.23080956935882568,0.6664385795593262,0.22663535177707672,0.6333066821098328,0.22353751957416534,0.0845564401305737,0.02530002924691736,0.0002438231895212084,0.00010466921958141029,0.0001660581910982728,8.817799971438944e-05,86.06318190146635,4.50037953364506,32.26879765241104,2.538346469616057,8.714858267921954e-05,3.669286161311902e-05,251.78762400758143,6.8016144317164775,67.89640288638071,2.5248653839114845,6.80720986565575e-05,3.947431468986906e-05,433.47313131541256,12.402066429494495,107.13110302367924,4.146192532703397,2.0010385513305664,0.9582477807998657,2.78102970123291,1.5160568952560425,1.3727651834487915,0.23406857252120972,1526340.8411319973,4.274741221072094,1641918.1174799013,1.2394499531109027,1827976.7033331916,2.8083458148702882
290,2026-03-19 19:00:00,hive_02,19-20,2362.929433875352,336.71661390493404,2541.2783219945677,130.6883393514227,5836.216002222531,535.8476822670701,0.05623391270637512,0.036387670785188675,79.91465759277344,70.5345687866211,7.474124431610107,1.2722291946411133,0.8294044481706006,0.25104639822693425,2.31180520363386,0.5718917226345507,0.010289135140060638,0.007943607256737468,-511.375732421875,27.891206741333008,64.26457214355469,10.776972770690918,37.97555923461914,9.59536361694336,23.236541748046875,5.4833245277404785,18.435609817504883,4.058753967285156,5.09552001953125,4.67664098739624,6.41392707824707,3.657208204269409,6.750073432922363,3.10136342048645,0.6858264803886414,3.0046277046203613,1.3026399612426758,3.2179064750671387,5.548648834228516,2.991191864013672,1.783134937286377,2.9306411743164062,0.8368077278137207,2.786999225616455,0.560463547706604,0.2175271213054657,0.5231050848960876,0.21574455499649048,0.5520232915878296,0.21935595571994781,0.6467484831809998,0.23698794841766357,0.6976268291473389,0.2542203366756439,0.6671923995018005,0.25549831986427307,0.5749427080154419,0.22825296223163605,0.5771027207374573,0.23501071333885193,0.6234411001205444,0.2455679178237915,0.6252705454826355,0.24388742446899414,0.634235680103302,0.23900409042835236,0.6243644952774048,0.2328580766916275,0.07768601541880817,0.02763724989049928,0.00019833871920127422,0.00011727655510185286,0.00013353864778764546,8.997769327834249e-05,84.65867563335026,4.179631246684043,32.82207546906063,2.543187551152473,6.791554187657312e-05,2.3970487745827995e-05,250.95011184116473,5.3500823094565435,66.98526290743503,2.036409753385934,4.815226930077188e-05,2.570812648627907e-05,426.6359737997732,9.415845847794738,105.13216869865762,3.153250663054462,2.0068187713623047,1.2505322694778442,2.9799904823303223,1.9841943979263306,1.468069314956665,0.17935983836650848,1157661.0888406252,1.6450073111436052,1107504.6013513682,2.3202880901692895,1133195.6823769293,3.167791856852697
