,timestamp,hive,time_slice,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_crest_mean,spectral_crest_std,spectral_entropy_mean,spectral_entropy_std,spectral_skewness_mean,spectral_skewness_std,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_flux_mean,spectral_flux_std,mel_frequency_cepstral_coefficients_0_mean,mel_frequency_cepstral_coefficients_0_std,mel_frequency_cepstral_coefficients_1_mean,mel_frequency_cepstral_coefficients_1_std,mel_frequency_cepstral_coefficients_2_mean,mel_frequency_cepstral_coefficients_2_std,mel_frequency_cepstral_coefficients_3_mean,mel_frequency_cepstral_coefficients_3_std,mel_frequency_cepstral_coefficients_4_mean,mel_frequency_cepstral_coefficients_4_std,mel_frequency_cepstral_coefficients_5_mean,mel_frequency_cepstral_coefficients_5_std,mel_frequency_cepstral_coefficients_6_mean,mel_frequency_cepstral_coefficients_6_std,mel_frequency_cepstral_coefficients_7_mean,mel_frequency_cepstral_coefficients_7_std,mel_frequency_cepstral_coefficients_8_mean,mel_frequency_cepstral_coefficients_8_std,mel_frequency_cepstral_coefficients_9_mean,mel_frequency_cepstral_coefficients_9_std,mel_frequency_cepstral_coefficients_10_mean,mel_frequency_cepstral_coefficients_10_std,mel_frequency_cepstral_coefficients_11_mean,mel_frequency_cepstral_coefficients_11_std,mel_frequency_cepstral_coefficients_12_mean,mel_frequency_cepstral_coefficients_12_std,chroma_0_mean,chroma_0_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,zero_crossing_rate_mean,zero_crossing_rate_std,root_mean_square_energy_mean,root_mean_square_energy_std,low_root_mean_square_energy_mean,low_root_mean_square_energy_std,low_spectral_centroid_mean,low_spectral_centroid_std,low_spectral_bandwidth_mean,low_spectral_bandwidth_std,middle_root_mean_square_energy_mean,middle_root_mean_square_energy_std,middle_spectral_centroid_mean,middle_spectral_centroid_std,middle_spectral_bandwidth_mean,middle_spectral_bandwidth_std,high_root_mean_square_energy_mean,high_root_mean_square_energy_std,high_spectral_centroid_mean,high_spectral_centroid_std,high_spectral_bandwidth_mean,high_spectral_bandwidth_std,low_to_middle_energy_ratio_mean,low_to_middle_energy_ratio_std,low_to_high_energy_ratio_mean,low_to_high_energy_ratio_std,middle_to_high_energy_ratio_mean,middle_to_high_energy_ratio_std,low_modulation_energy,low_peak_modulation_frequency,middle_modulation_energy,middle_peak_modulation_frequency,high_modulation_energy,high_peak_modulation_frequency
10,2026-03-08 03:00:00,hive_03,03-04,1535.1364684259383,298.81691223076314,2111.2403553380955,283.4909224028774,3913.4528905289053,888.4239080532582,0.03152831271290779,0.10772950202226639,77.17890930175781,38.39293670654297,7.4304704666137695,1.1225179433822632,1.6462342432797052,0.3414533247392868,4.611097374464091,1.1603337547333101,0.056255530770341115,0.09510138256456664,-368.9089660644531,43.355072021484375,106.2863540649414,15.771108627319336,30.496137619018555,8.993359565734863,12.670506477355957,6.390583515167236,18.897079467773438,6.160591125488281,6.229647159576416,4.288387775421143,-0.3567202091217041,4.217703342437744,3.612161874771118,4.134829044342041,5.331255912780762,3.414501428604126,-11.382575988769531,3.5831170082092285,4.797450542449951,3.0024642944335938,-2.8096041679382324,2.8293890953063965,-1.9079006910324097,2.851149559020996,0.42599722743034363,0.21697191894054413,0.3873767852783203,0.20329740643501282,0.3853459656238556,0.2108771651983261,0.45555150508880615,0.2445114403963089,0.5612752437591553,0.26975613832473755,0.6569770574569702,0.270455926656723,0.6739411950111389,0.27429327368736267,0.5910648703575134,0.26106128096580505,0.5128370523452759,0.2535867989063263,0.49402153491973877,0.2522203028202057,0.5186285972595215,0.27428001165390015,0.4786142110824585,0.2606324553489685,0.050654689421894224,0.012468782579315624,0.0010712003568187356,0.0008920830441638827,0.0008208048529922962,0.0005537583492696285,99.09575576174139,11.293830414667896,31.703481975070538,4.139193850044499,0.000539610511623323,0.0004940868820995092,241.7380872189411,26.909046603671925,69.44092547822798,8.010986553023399,0.00035124068381264806,0.0004114271141588688,419.8704366524195,46.51869218671176,99.33873836396438,11.33338205993692,1.5406893491744995,0.3787858784198761,2.361265182495117,0.7277291417121887,1.5112431049346924,0.27786239981651306,3155138.8225643,5.765931324324536,4861956.701853551,1.238578320649137,4787759.51269741,1.2075892681467955
11,2026-03-08 04:00:00,hive_03,04-05,1727.0380530424218,397.99578090525785,2213.5416239301926,183.10431785885982,4415.407841972375,825.6989042856561,0.029826125130057335,0.02720262110233307,62.83333969116211,19.31592559814453,7.803594589233398,0.5534964799880981,1.4541447029695083,0.3737630215752302,3.9949760518101245,1.025361721213351,0.03031714929061111,0.007681461349860358,-402.3942565917969,19.66423988342285,99.36097717285156,14.918731689453125,32.1922721862793,7.287714958190918,13.299243927001953,6.992415428161621,17.122486114501953,5.5543060302734375,7.047215461730957,4.460422039031982,1.670586109161377,3.848712205886841,5.404814720153809,3.628108024597168,2.679600715637207,3.927454710006714,-8.774621963500977,3.2723426818847656,4.333418369293213,3.0828354358673096,-1.5093649625778198,3.29914927482605,-0.9394239783287048,3.2196106910705566,0.457963764667511,0.1757909208536148,0.42428058385849,0.15339161455631256,0.4390099048614502,0.15580323338508606,0.5396185517311096,0.19176332652568817,0.6573629975318909,0.2101944386959076,0.7652113437652588,0.19925084710121155,0.781370222568512,0.1918565183877945,0.7353301048278809,0.20150184631347656,0.683820903301239,0.2083822339773178,0.627234935760498,0.20929433405399323,0.5602418780326843,0.20163938403129578,0.49314644932746887,0.18372343480587006,0.05500682273874944,0.007998736183791861,0.0005957752582617104,0.00011454804916866124,0.00045694131404161453,9.34508498176001e-05,99.9642131122329,2.72824399204115,31.706851848810214,1.5644094425565773,0.00028053944697603583,6.193859007908031e-05,243.58604228156767,4.468404409273855,71.40929282639036,1.7882437248658734,0.0001978661894099787,3.8487811252707615e-05,427.89783459228846,6.203037553471922,99.42384323559891,2.4901515596432304,1.6559451818466187,0.2961682677268982,2.347770929336548,0.4621661305427551,1.4225050210952759,0.16047756373882294,3086215.941908662,3.5762060674029157,3147133.157084725,1.155042388184531,2568515.623439657,1.590447927160752
12,2026-03-08 05:00:00,hive_03,05-06,1670.4931886227216,461.20456373187454,2181.7486441181663,261.8038087720805,4225.914015835533,1089.663286540964,0.024373993277549744,0.019475148990750313,73.98210144042969,35.0976448059082,7.546573638916016,0.7835252285003662,1.5330756511388588,0.4224250015003142,4.323917774155445,1.2669106839706645,0.03662934451379376,0.015620296475251714,-396.5018615722656,28.629674911499023,101.87328338623047,15.213820457458496,30.579917907714844,10.691383361816406,13.588343620300293,8.60933780670166,19.011747360229492,5.144861221313477,7.378636360168457,4.756411075592041,1.9988608360290527,4.759492874145508,6.290592193603516,4.5423970222473145,5.07879114151001,3.9216976165771484,-7.560607433319092,3.625033378601074,5.907984256744385,3.476736068725586,-0.9947674870491028,3.091055154800415,-0.15222233533859253,3.860299587249756,0.4369020164012909,0.19508492946624756,0.41603901982307434,0.19242307543754578,0.45646873116493225,0.20816808938980103,0.5344924330711365,0.22815944254398346,0.6410130858421326,0.23401062190532684,0.6944911479949951,0.22678446769714355,0.6355249881744385,0.22887617349624634,0.6252118349075317,0.23772881925106049,0.6693798899650574,0.2475171536207199,0.6543052792549133,0.24411405622959137,0.5782052874565125,0.22755292057991028,0.4980740249156952,0.21279536187648773,0.0495385470204195,0.011120642161129464,0.0007243622676469386,0.0002789557329379022,0.0005737539031542838,0.00023688275541644543,96.79464119674707,4.773481049586505,31.431977413675167,1.7348788553595065,0.00029518810333684087,0.00012807073653675616,244.1534269780795,4.635033692716602,71.37458221562521,1.8628951925245782,0.0002118204574799165,8.208015788113698e-05,429.9605316077039,5.397681672978751,100.01416756354425,3.252701932352658,2.025791883468628,0.7622494697570801,2.8308770656585693,1.1768577098846436,1.3894684314727783,0.12800686061382294,4404792.589277251,2.317788079058129,3922902.1585335396,1.2544500197778656,3198967.4918710515,1.161116271627874
13,2026-03-08 06:00:00,hive_03,06-07,1564.7272421246873,291.06313624790937,2144.2945661779518,239.59591265482845,4032.80622308654,830.585016398304,0.027474451810121536,0.08169960230588913,71.18238830566406,25.634780883789062,7.542786121368408,0.8542559146881104,1.61515941548377,0.31954764740634467,4.475324182788325,1.0581724644573067,0.03574175955573748,0.06939996045210975,-402.75714111328125,29.583126068115234,105.67521667480469,14.213357925415039,32.03388214111328,7.660971641540527,12.071769714355469,6.395905494689941,18.2996826171875,4.851019382476807,6.580615043640137,3.939544200897217,1.9338034391403198,3.864245891571045,4.533217430114746,3.422666311264038,5.137387752532959,3.0904359817504883,-8.723882675170898,2.922689914703369,5.011135578155518,2.8850409984588623,-1.6166155338287354,2.6330859661102295,-1.316471815109253,2.4543731212615967,0.4146950840950012,0.1792842298746109,0.3959892690181732,0.17310567200183868,0.39116141200065613,0.1783168613910675,0.4583166539669037,0.20892328023910522,0.5815382599830627,0.22724980115890503,0.7262428998947144,0.22571009397506714,0.7722358703613281,0.21698999404907227,0.6972527503967285,0.229383185505867,0.5997329950332642,0.22971346974372864,0.5577941536903381,0.22984059154987335,0.5315168499946594,0.23336730897426605,0.4722220301628113,0.20913821458816528,0.051969275246562016,0.00959072904886202,0.0006853819359093904,0.0005737637402489781,0.0005294468137435615,0.00028991527506150305,97.43305700963795,8.457173116113637,31.428827987443185,3.172957004210943,0.0003181181673426181,0.00032666511833667755,244.10777247787505,20.617776605707004,70.53335922003794,6.082460993264415,0.00022387149510905147,0.0002944311127066612,424.0020969642069,35.28294135591437,99.38048993856923,8.643484818049858,1.7157474756240845,0.3917452096939087,2.416208028793335,0.567908525466919,1.4063204526901245,0.20729249715805054,6274269.693114897,1.0166711852052677,11281972.18109329,1.0166711852052677,11873984.075851072,1.1538940173067436
14,2026-03-08 07:00:00,hive_03,07-08,1412.988243663511,240.96019160893727,2055.6438416767596,230.6534588552471,3539.711904431171,830.1964423341367,0.02033199369907379,0.08157269656658173,93.99343872070312,44.71287155151367,7.091136932373047,0.9450099468231201,1.792735011659583,0.30561652210508655,5.144898519851949,1.1119352483439995,0.053445091936543246,0.07242018235444225,-381.304931640625,42.30933380126953,111.1319808959961,13.277464866638184,32.8896598815918,9.169147491455078,13.49279499053955,6.588217258453369,19.982393264770508,4.829433441162109,6.804650783538818,3.8148598670959473,1.9856046438217163,4.583255290985107,5.650386333465576,3.528473138809204,6.670924186706543,3.1771891117095947,-7.928630828857422,3.071120023727417,5.706111431121826,2.9147002696990967,-0.7370325922966003,2.524229049682617,-2.106280565261841,3.0565884113311768,0.41064900159835815,0.25240558385849,0.4077351987361908,0.2470111846923828,0.4215638041496277,0.2511448264122009,0.4782549738883972,0.2805705964565277,0.5503809452056885,0.27691736817359924,0.621323823928833,0.26546743512153625,0.6321132183074951,0.26263296604156494,0.5659340023994446,0.2594428062438965,0.5208151340484619,0.25685280561447144,0.47457149624824524,0.24718885123729706,0.4154287278652191,0.22126039862632751,0.40399911999702454,0.2299157679080963,0.044000894221419645,0.00962103194201185,0.0010378070874139667,0.0006720556993968785,0.0008264732314273715,0.0003707912110257894,96.9545165844791,8.606468555041243,31.46613639050828,3.296444094373637,0.00047068946878425777,0.00041170846088789403,241.4586112391696,20.357180793927302,70.01146304957749,6.103894210684317,0.00030571784009225667,0.00033920331043191254,423.14339250333944,35.28838093397982,101.30665051280158,8.891651836084103,1.909040927886963,0.555663526058197,2.9487788677215576,0.8864515423774719,1.5425622463226318,0.24113376438617706,6797449.885546273,1.6047293543526862,9455400.647592321,1.3794505753358903,9043561.13278206,1.3783394592864857
15,2026-03-08 08:00:00,hive_03,08-09,1571.100653651843,346.4863539746303,2158.123531926186,265.31305650712875,4051.6396721766914,942.0671431464353,0.02656581625342369,0.08159775286912918,72.11685943603516,29.82424545288086,7.516695499420166,0.8896558880805969,1.613138645311798,0.34074150951087173,4.469603587960975,1.0900300021022713,0.04255235050551998,0.07043719102904493,-387.60491943359375,32.01244354248047,105.39260864257812,13.667326927185059,31.106678009033203,8.050129890441895,12.419611930847168,6.270092010498047,22.001522064208984,5.082392692565918,6.604678153991699,4.4090352058410645,2.7221646308898926,4.101078987121582,3.8596863746643066,3.5680830478668213,6.227715015411377,3.1723666191101074,-8.674677848815918,2.902452230453491,5.91556978225708,2.742509126663208,-0.7311562895774841,2.5439915657043457,-1.4116864204406738,2.7635669708251953,0.4473074674606323,0.20406393706798553,0.4399597644805908,0.2037014365196228,0.4498988687992096,0.21142083406448364,0.5068956613540649,0.23494096100330353,0.5905978679656982,0.2505153715610504,0.7120810747146606,0.2529528737068176,0.7351993322372437,0.2335963398218155,0.6917955875396729,0.24375012516975403,0.5949231386184692,0.2302929162979126,0.5302635431289673,0.21816076338291168,0.49136629700660706,0.2154705673456192,0.45931318402290344,0.20712968707084656,0.05229412939297125,0.01092245753455743,0.0008211630047298968,0.0006210418650880456,0.0006350470939651132,0.0003574919537641108,96.14657117254734,8.679708198106601,31.731677412274113,3.1888007234393143,0.0003693998442031443,0.00034419880830682814,243.79681794278056,20.49443530642762,70.64296467279988,6.204864053412701,0.000256100669503212,0.00030131585663184524,423.06902329012513,35.190964693471635,99.51163701852568,8.71209901365091,1.7851777076721191,0.4346579611301422,2.5604422092437744,0.6567871570587158,1.4328908920288086,0.24396610260009766,6730411.377238857,3.8244614420508536,11462422.43809972,1.0619491642185077,11986076.890260441,1.144727309899155
16,2026-03-08 09:00:00,hive_03,09-10,1570.503756347733,294.1933595173985,2163.138259087549,239.7647037902203,4090.5954993749133,817.4766809635491,0.025871848687529564,0.08186023682355881,78.47900390625,37.37493133544922,7.360902786254883,0.949436604976654,1.591698525302376,0.31254449177287547,4.388062390802275,1.0097673807036796,0.05856376010518361,0.07129505637027275,-360.63238525390625,36.8260383605957,102.7310562133789,14.372005462646484,31.915815353393555,8.56314754486084,16.061687469482422,7.816115856170654,21.973026275634766,5.1319966316223145,6.804206848144531,4.3233418464660645,1.9536455869674683,4.275317668914795,4.870247840881348,3.9479918479919434,7.308417320251465,3.0418014526367188,-9.02356243133545,2.996814727783203,6.772903919219971,2.880150079727173,-1.005811095237732,2.7320353984832764,-1.2965128421783447,2.9078221321105957,0.4373589754104614,0.21190547943115234,0.4489952623844147,0.2095387578010559,0.46377432346343994,0.2246166169643402,0.5012584924697876,0.24159163236618042,0.5695716738700867,0.24334128201007843,0.6963452100753784,0.24068202078342438,0.7600818872451782,0.23297922313213348,0.6521059274673462,0.2406785637140274,0.5433272123336792,0.2422296702861786,0.4878213405609131,0.23266588151454926,0.45430925488471985,0.2179088443517685,0.44170209765434265,0.21755070984363556,0.05050946311987776,0.011511596500567073,0.0011312870774418116,0.0006487111677415669,0.0008931203046813607,0.0003961941984016448,95.16970120811035,8.451572982707285,32.27273390185636,3.2496210444596176,0.0005030729225836694,0.0003638534399215132,242.0928463752199,20.496273139699444,70.50860577866825,6.175218506882046,0.0003299515228718519,0.0003090433601755649,421.0745061946107,35.262040312814214,100.37793278633802,8.893049622824712,1.8494725227355957,0.5295496582984924,2.829784870147705,0.9543735980987549,1.5154961347579956,0.24067026376724243,7338149.032399027,1.4636176160782937,9367329.231817208,1.1219494308863596,8915612.260915887,1.2294499086662607
17,2026-03-08 10:00:00,hive_03,10-11,1752.0467540438535,522.7902809296945,2176.702624184112,281.0621609230942,4302.544242255869,1074.5117481103575,0.0396873839199543,0.08857596665620804,80.02155303955078,60.45458984375,7.446264743804932,1.2020633220672607,1.418832531292052,0.493303164798058,4.046187449006469,1.3902996998110349,0.07160944479800567,0.07613404244623054,-334.3826904296875,36.464324951171875,94.63401794433594,21.85585594177246,29.616811752319336,9.422782897949219,19.20945167541504,7.745661735534668,19.077219009399414,5.822120666503906,6.7908172607421875,4.791380882263184,-0.24998433887958527,4.742617607116699,5.2249956130981445,4.421563148498535,5.953814506530762,3.7685084342956543,-9.5593900680542,3.652963876724243,6.7158379554748535,3.596146583557129,-1.4374170303344727,3.068070888519287,-0.9877690672874451,3.422609329223633,0.3879165053367615,0.2198334038257599,0.4056505560874939,0.22893169522285461,0.4372085630893707,0.24573658406734467,0.4678057134151459,0.26522740721702576,0.5191183686256409,0.27314648032188416,0.6147740483283997,0.27865123748779297,0.7032927870750427,0.25877633690834045,0.6891757249832153,0.267516165971756,0.5657411217689514,0.2764627933502197,0.4662092924118042,0.2614977955818176,0.418938010931015,0.2322903722524643,0.4027746915817261,0.2248535454273224,0.05505454750659814,0.01492608617839855,0.0013924087397754192,0.0008640277665108442,0.00108343455940485,0.0006511308019980788,97.13640238683483,8.63818674412561,31.589729747157225,3.4654110657488695,0.0006293797050602734,0.00044740704470314085,242.72760171620084,20.507348197427937,71.10169464160637,6.289926849475064,0.0004255033563822508,0.0003503159969113767,422.2754132967274,35.23436033443544,99.27109862064067,8.858021919975137,1.8404206037521362,0.7863761782646179,2.6735551357269287,1.1892471313476562,1.4537839889526367,0.2355751246213913,9126407.244995102,3.1214027617900526,12831832.724607024,1.1691718629860577,12736345.898867685,1.278339014840066
18,2026-03-08 11:00:00,hive_03,11-12,2313.282476428841,749.556124749729,2343.574179558637,269.09944287255354,5246.797749687456,1009.5300601205103,0.0897611752152443,0.11235885322093964,55.70081329345703,28.77971076965332,8.243102073669434,1.359032392501831,0.9190490732901707,0.5564517299390734,2.842788232928453,0.9018677689102025,0.07245321382405832,0.07624977712605703,-306.1457824707031,41.31332015991211,74.28131866455078,25.61383819580078,28.530725479125977,11.174029350280762,18.604963302612305,7.5320539474487305,17.51531219482422,5.3368611335754395,5.1636481285095215,4.953701019287109,-0.7487292289733887,5.041959762573242,6.426976680755615,4.935142993927002,2.1913530826568604,5.1406569480896,-8.55650520324707,4.646955490112305,5.782780170440674,4.449456691741943,-3.6106278896331787,3.4909133911132812,0.28567615151405334,3.7125422954559326,0.4110454320907593,0.2105512171983719,0.3941151797771454,0.21452657878398895,0.38746097683906555,0.20818769931793213,0.41514918208122253,0.2199588567018509,0.48817577958106995,0.24093888700008392,0.6077527403831482,0.25813916325569153,0.7002946138381958,0.24675723910331726,0.7152215838432312,0.24568134546279907,0.6565370559692383,0.25304701924324036,0.565665066242218,0.2519778311252594,0.4903308153152466,0.23684477806091309,0.45323804020881653,0.22693084180355072,0.07108916168912349,0.014173662631604439,0.001307177823036909,0.0007121542003005743,0.0009114655549637973,0.0004202648706268519,99.4006934918463,9.062568864251642,31.31046416325654,3.400271201485178,0.0005838310462422669,0.0003830178175121546,245.43001395634911,20.87624922032319,71.30025746212723,6.460819494565872,0.0004266231262590736,0.00031695945654064417,424.27894805514535,35.43094677787822,99.12416218945003,8.900345140980509,1.6379855871200562,0.4993619918823242,2.209167003631592,0.715954601764679,1.348982572555542,0.24621576070785522,7455404.774778811,1.9294530197911992,9963519.314810079,1.2344499308885817,9619593.118354812,1.2344499308885817
19,2026-03-08 12:00:00,hive_03,12-13,2811.5647378458943,793.6624202992863,2427.4572882179655,197.98201540399518,5827.3915821641895,933.3994584967808,0.15388479828834534,0.1117747575044632,40.920684814453125,29.5178279876709,9.170121192932129,1.3472782373428345,0.5702714512628881,0.5469809084046865,2.3150675707057706,0.761296413542297,0.07832160385374452,0.03078296107691348,-279.5837707519531,29.197782516479492,56.1409797668457,27.444814682006836,30.357614517211914,10.706792831420898,23.267501831054688,9.06733512878418,15.585793495178223,5.598294734954834,1.8223223686218262,4.755520820617676,-0.0999048575758934,5.159284591674805,8.594980239868164,6.191827297210693,-0.5838032960891724,5.425699234008789,-7.610928058624268,4.976454734802246,6.100660800933838,5.70950174331665,-3.3667995929718018,4.174493312835693,-0.505580723285675,3.981534957885742,0.5342719554901123,0.2288535088300705,0.5230225324630737,0.2397245168685913,0.5039271116256714,0.22081276774406433,0.49532902240753174,0.20492957532405853,0.5336397886276245,0.22368907928466797,0.6177739500999451,0.237931489944458,0.7061342597007751,0.2312387079000473,0.7391088008880615,0.22570762038230896,0.682063102722168,0.2304966002702713,0.614102840423584,0.2353431135416031,0.5582734942436218,0.23170579969882965,0.5460885763168335,0.22482216358184814,0.08023815807751077,0.015552337671209624,0.0013837461592629552,0.00046396907418966293,0.0008827700512483716,0.0004250943602528423,99.96361735915346,3.8406797425361385,32.10563867263764,2.0288367270240455,0.0005857207579538226,0.00021024170564487576,247.82167280622713,5.139620256764157,71.8234641093867,2.516601395920595,0.00043804742745123804,0.00011731646372936666,427.80378365842375,6.98990396979291,100.37807287587894,3.6979170426018975,1.5333969593048096,0.4088200628757477,2.0301291942596436,0.6456363797187805,1.3294782638549805,0.21945281326770782,6669549.493802084,12.63088947061987,7243728.242087054,1.2275054555798026,6215337.2843468785,1.0669491864408287
20,2026-03-08 13:00:00,hive_03,13-14,2828.508733758925,714.7020545277511,2493.989115063619,282.00377088767584,6056.9854146409225,956.5664784135324,0.14800187945365906,0.1129881888628006,41.64724349975586,23.003679275512695,8.899367332458496,1.3689137697219849,0.5475025837465664,0.44065848829837584,2.1081759782656166,0.6340182219740922,0.07169755734425648,0.0802753296498538,-286.2467346191406,35.05387878417969,54.242488861083984,20.384618759155273,28.633411407470703,10.476808547973633,23.409610748291016,8.47266674041748,17.73755645751953,5.424734592437744,-0.12051848322153091,4.797255039215088,4.5244340896606445,4.272189617156982,5.123571395874023,4.494758605957031,2.7809901237487793,3.930682897567749,-6.5683674812316895,3.7248411178588867,4.493983745574951,3.648059129714966,-0.5247598886489868,2.967416763305664,-2.353788375854492,3.2416610717773438,0.4925853908061981,0.20817038416862488,0.47232428193092346,0.203510120511055,0.47891172766685486,0.19779634475708008,0.5152332782745361,0.2081747204065323,0.5931748151779175,0.24558605253696442,0.6746492385864258,0.25658363103866577,0.7142996191978455,0.2387361377477646,0.7330836653709412,0.2315957099199295,0.6976450681686401,0.23591481149196625,0.6129064559936523,0.23625078797340393,0.5684983730316162,0.2401663064956665,0.5326690077781677,0.22355762124061584,0.08611966939852757,0.0186632857554346,0.0013072873698547482,0.0007951163570396602,0.0008758442127145827,0.0005442857509478927,97.94690486096624,8.95593076314436,31.6540912476676,3.123390008349137,0.0005780086503364146,0.0004477934562601149,244.60326219803048,20.689372570545036,70.12286724480374,6.446127851274172,0.000396136223571375,0.00033199184690602124,426.4601001263332,35.60646116185439,101.58146971044157,8.89615065359785,1.6139665842056274,0.4785790741443634,2.27543568611145,0.742132842540741,1.4156527519226074,0.2707514464855194,9091563.525267065,3.048624660554047,12654426.661712848,1.107504922244099,12645333.52582824,1.0302823568104746
21,2026-03-08 14:00:00,hive_03,14-15,2681.6347831792355,674.1101561349204,2479.0279815767594,194.14958091852733,5864.688984581192,867.4565078298237,0.12186431884765625,0.08806514739990234,47.03728103637695,29.89424705505371,8.699453353881836,1.1704312562942505,0.6585064281376125,0.46210469571204166,2.2828758375229046,0.7135809474159538,0.07163565150916303,0.04181530837415049,-287.2328186035156,23.933252334594727,60.76995086669922,20.56451416015625,28.434999465942383,10.371224403381348,21.01534652709961,7.372446060180664,18.961565017700195,5.011290550231934,3.2016615867614746,4.650853633880615,1.2698054313659668,3.9694900512695312,5.924628257751465,3.7123305797576904,3.3861799240112305,3.6868643760681152,-7.797577857971191,4.0408501625061035,4.439317226409912,4.450008392333984,0.4536393880844116,3.5069775581359863,-2.3065013885498047,3.4562108516693115,0.506188154220581,0.22217008471488953,0.4744781255722046,0.2056027203798294,0.4739852845668793,0.20357373356819153,0.5105504393577576,0.22497215867042542,0.5777705311775208,0.2453586310148239,0.6631618738174438,0.24366705119609833,0.7420769929885864,0.2192499041557312,0.74635910987854,0.22156400978565216,0.6597810983657837,0.2370620220899582,0.5671699047088623,0.2327151894569397,0.5453083515167236,0.24200880527496338,0.5359302759170532,0.2375923991203308,0.08359978816502292,0.018204290258071156,0.001337941037490964,0.0006153766880743206,0.0009306755382567644,0.0005518329562619328,97.91463569150895,3.902790294770869,31.96030912346598,1.9810092039786078,0.000585595378652215,0.0003106249787379056,246.36810057135023,5.424499210692543,70.97350903806996,2.8972316670765443,0.00040927293593995273,0.00017412877059541643,428.6907801580774,6.734664560528052,101.53249990401983,3.262864004282421,1.6844638586044312,0.5749921202659607,2.3432247638702393,0.913187563419342,1.4052969217300415,0.2354096621274948,7155425.505236598,1.025560113600505,7568632.398383869,1.210005377801679,6119246.531688416,1.0733381037249055
